"value","fit","lo","hi"
0,1.52569439385138,1.3815404346716,1.68488979765752
0.2,1.52017355951302,1.38672258760127,1.66646715911645
0.4,1.5146193034667,1.39115764343543,1.64903786803686
0.6,1.50902766668972,1.3947655266697,1.63265040273273
0.8,1.50339475844406,1.39747039301381,1.61734789589546
1,1.49771675733855,1.39920668059768,1.60316236072751
1.2,1.49198991248694,1.39992724265149,1.59010685065791
1.4,1.48621054475811,1.39961285505661,1.57816625888368
1.6,1.48037504811446,1.39828132036305,1.56728853569387
1.8,1.47447989103469,1.39599350105956,1.5573789902428
2,1.46852161801672,1.39285369496712,1.54830026324722
2.2,1.46249685115691,1.38900327122299,1.5398790513723
2.4,1.45640229180099,1.38460885617035,1.53191829310545
2.6,1.45023472226256,1.37984820487619,1.52421167938881
2.8,1.44399100760464,1.37489715505947,1.51655709110321
3,1.43766852618375,1.36991524255473,1.50877275248419
3.2,1.43126786818182,1.36500715548928,1.50074503437709
3.4,1.42479103715568,1.3602333684618,1.49241265993554
3.6,1.41824004115356,1.35562855008247,1.48374332645095
3.8,1.41161688544516,1.35120684551556,1.47472775014958
4,1.40492357173215,1.34696608693904,1.46537486099154
4.2,1.39816209737369,1.34289100128325,1.45570805721713
4.4,1.3913344546272,1.33895551699289,1.44576241709682
4.6,1.38444262990456,1.33512428946948,1.43558274732509
4.8,1.37748860304404,1.33135355000853,1.42522236223733
5,1.37047434659799,1.32759136561765,1.4147425053562
5.2,1.36340182513661,1.32377740511537,1.40421231666501
5.4,1.35627299456791,1.31984238189942,1.39370917392951
5.6,1.34908980147385,1.3157075573955,1.38331902268891
5.8,1.34185418246307,1.31128514524697,1.37313585341845
6,1.33456806354002,1.30648121542373,1.36325872518827
6.2,1.3272333594908,1.30120348680716,1.35378394571295
6.4,1.31985197328563,1.29537607035951,1.34479034409097
6.6,1.31242579549814,1.28895982024902,1.33631897723246
6.8,1.30495670374139,1.28197042669762,1.32835513454576
7,1.29744656212085,1.274482742957,1.32082414678566
7.2,1.28989722070408,1.26661658040403,1.31360576335529
7.4,1.28231051500738,1.25851181300723,1.30655925506918
7.6,1.27468826549929,1.25030545964766,1.29954657213083
7.8,1.26703227712086,1.24211756699502,1.29244673284014
8,1.25934489508266,1.23404317896273,1.28516537492944
8.2,1.25163398845505,1.22613127808434,1.27766713814157
8.4,1.24391044657876,1.21839358846799,1.26996170511154
8.6,1.23618494878501,1.21082282427399,1.262078313166
8.8,1.22846792434316,1.20339846033902,1.25405964098944
9,1.22076955266277,1.19609044527068,1.24595786765205
9.2,1.21309976435377,1.18886195840644,1.23783171617985
9.4,1.20546824310959,1.18167195318453,1.2297437382935
9.6,1.19788442837815,1.17447805562281,1.22175727071368
9.8,1.19035751878646,1.16724016524379,1.21393271472587
10,1.18289647628508,1.15992474049151,1.20632315594436
