"value","fit","lo","hi"
23.4,0.939907828917678,0.929335163207767,0.950600775517239
23.6,0.935694195938713,0.92445212345578,0.947072980957108
23.8,0.931814760739738,0.919832627892285,0.943952977969524
24,0.92833662523278,0.915553057237658,0.941298686008188
24.2,0.925326287001389,0.911690994153061,0.939165509922792
24.4,0.922849961324332,0.908324522467315,0.937607683213206
24.6,0.920973952214838,0.905531895378481,0.936679342811778
24.8,0.919765073398185,0.90339153053047,0.936435378961786
25,0.919291120983249,0.901982266221433,0.936932129119234
25.2,0.919621400532092,0.901383816879701,0.938227982885424
25.4,0.920827312307216,0.901677380620771,0.940383952525424
25.6,0.922982999694627,0.902946367650047,0.943464250199476
25.8,0.926166067183021,0.905277231607135,0.947536902566792
26,0.930458375852091,0.908760395814613,0.952674426813297
26.2,0.935946926119577,0.913491273159009,0.958954589115381
26.4,0.942724839559037,0.919571382582894,0.966461266579812
26.6,0.950892453979709,0.927109567286805,0.975285436522559
26.8,0.960558548719046,0.93622331971257,0.985526322715942
27,0.971841720314498,0.947040215645938,0.997292737668647
27.2,0.984871932487197,0.959699453003035,1.01070467464151
27.4,0.999773367518442,0.974332770700281,1.02587823837719
27.6,1.01655189452231,0.99094102894972,1.04282467277811
27.8,1.03516267336093,1.00946866727213,1.06151066898928
28,1.05556140113,1.02985980951575,1.08190441190189
28.2,1.07770286002198,1.05205649654682,1.10397441421803
28.4,1.10153929927392,1.07599678150297,1.12768815734746
28.6,1.12701882853084,1.10161292968922,1.15301064977638
28.8,1.15408381776772,1.12882977797291,1.1799028378088
29,1.18266930319503,1.15756332488464,1.20831979611933
29.2,1.21270140291766,1.18771963116018,1.2382086260559
29.4,1.24409575055919,1.21919410143398,1.26950600789406
29.6,1.2767559596123,1.25187118097196,1.30213539953839
29.8,1.31057213591527,1.28562443199752,1.33600395316757
30,1.34541946034307,1.32031686165153,1.37099932360599
30.2,1.38115686846925,1.35580128645255,1.40698663910476
30.4,1.41762585850311,1.39192047707223,1.44380595572803
30.6,1.45464946310783,1.42850686348157,1.4812704892175
30.8,1.4920314246013,1.4653816908004,1.5191658159601
31,1.52955561634771,1.50235365697777,1.55725010062358
31.2,1.56698575565355,1.53921717388777,1.59525530255041
31.4,1.60406545495645,1.57575043021457,1.63288927894138
31.6,1.64051865829471,1.61171339056855,1.66983874674125
31.8,1.67605050871989,1.64684576170558,1.70577316534542
32,1.71034868922278,1.68086482137227,1.74034973040715
32.2,1.74308527466086,1.7134628589495,1.77321980390184
32.4,1.77391912491707,1.74430383977999,1.80403722676175
32.6,1.80249883995108,1.77301883082797,1.83246901360194
32.8,1.82846628546312,1.79919987982846,1.8582087485433
33,1.85146332374032,1.82239533011254,1.8809949644372
33.2,1.8712958821155,1.84225934931145,1.90079007048123
33.4,1.88803706662343,1.8586764589959,1.91786146948337
33.6,1.9018044234411,1.87159311643302,1.9325034021889
33.8,1.91273607707616,1.88103282761812,1.94497365853066
34,1.92098813110238,1.88711760367953,1.95546657645555
34.2,1.92673207114821,1.89006363797085,1.96411189518282
34.4,1.93015222012721,1.89015595458015,1.97099481862041
34.6,1.93144328965846,1.88771761979046,1.97618178802654
34.8,1.93080806529387,1.88308543303264,1.97974012204004
35,1.92845525677948,1.876595115969,1.98174856459652
35.2,1.92459753833164,1.86857380233552,1.98230098266524
35.4,1.91944979797683,1.85933674278081,1.9815063308237
35.6,1.91322760952452,1.84918602802079,1.97948709885329
35.8,1.90614593582296,1.83841012936441,1.97637745278882
36,1.89841806766417,1.82728369185856,1.97232163549169
36.2,1.89025479910788,1.81606733233961,1.96747286949282
36.4,1.88186383711107,1.8050073202324,1.9619928748934
36.6,1.87344944118699,1.79433504541853,1.95605208606131
36.8,1.86521228736888,1.78426615450213,1.94983067306044
37,1.85734954999907,1.77499918728748,1.94352052417195
37.2,1.85005519477961,1.76671348038942,1.93732841330705
37.4,1.84352047707849,1.75956603586394,1.93148064928351
37.6,1.8379346406593,1.75368700429447,1.92622955810432
37.8,1.83348581377085,1.74917346242452,1.92186212603486
38,1.83036210188462,1.74608139773507,1.91871090795723
38.2,1.8287528793011,1.74441646108124,1.91716666757383
38.4,1.82885028537539,1.74412538685581,1.91769089053122
38.6,1.83085093527289,1.74509208998941,1.92082421690992
38.8,1.83493093683436,1.74711638250746,1.92715927608643
39,1.84109918541698,1.74979780240066,1.93716451460426
39.2,1.84930127496756,1.75272355358083,1.95120057501921
39.4,1.85948818547052,1.75559244155935,1.96953246667732
39.6,1.87161578537802,1.75823221053473,1.99231115610767
39.8,1.88564419311679,1.76058430850371,2.01958747778285
40,1.90153717354696,1.76266900943728,2.0513457733822
