"value","lag","rr","lo","hi"
0,0,1.08689006625829,1.04001330171063,1.13587971825732
0.2,0,1.08610223973176,1.04156688629085,1.13254183737647
0.4,0,1.08528559301582,1.0428334614372,1.12946588497883
0.6,0,1.08444251229069,1.04384131089348,1.12662293606365
0.8,0,1.08357537857018,1.0446179057779,1.12398571243057
1,0,1.08268656715455,1.04518931564626,1.12152907147936
1.2,0,1.0817784471352,1.04557971677585,1.1192304038709
1.4,0,1.08085338095122,1.04581103418528,1.11706990357372
1.6,0,1.07991372399744,1.04590273726539,1.11503069045139
1.8,0,1.07896182428391,1.04587179208284,1.11309878235042
2,0,1.07800002214642,1.04573275923309,1.11126292782481
2.2,0,1.07703065000794,1.0454980159282,1.1095143208155
2.4,0,1.07605603219058,1.04517807484403,1.10784622475603
2.6,0,1.07507848477786,1.04478196933632,1.10625353648327
2.8,0,1.07410031552693,1.04431767395496,1.10473232100524
3,0,1.07312382383051,1.04379252994438,1.10327934741398
3.2,0,1.07215130072813,1.0432136472231,1.10189165442079
3.4,0,1.07118502896642,1.04258825715376,1.10056617116931
3.6,0,1.07022728310824,1.04192399435956,1.09929941503389
3.8,0,1.06928032969006,1.04122909091635,1.09808728303572
4,0,1.06834642742764,1.04051247214014,1.09692494761723
4.2,0,1.06742782746945,1.03978374921241,1.09580686149326
4.4,0,1.06652677369771,1.03905310909002,1.09472687109346
4.6,0,1.06564550307675,1.03833110554141,1.09367843471816
4.8,0,1.06478619817543,1.03762828882642,1.09265491316472
5,0,1.06394842089096,1.03695108301064,1.09164864270146
5.2,0,1.06312782622017,1.03629896756813,1.09065126016283
5.4,0,1.06231976323641,1.03566927672715,1.08965603665385
5.6,0,1.06151959561775,1.03505793261967,1.08865776143423
5.8,0,1.0607227012023,1.03445972331741,1.08765244647488
6,0,1.05992447174548,1.03386855803347,1.08663705562517
6.2,0,1.05912031287778,1.03327770169433,1.085609256167
6.4,0,1.05830564426223,1.03267999149677,1.0845671901263
6.6,0,1.05747589995035,1.03206803768697,1.08350926309276
6.8,0,1.05662652893552,1.03143440992577,1.08243394917442
7,0,1.05575299590274,1.03077180946017,1.08133961185973
7.2,0,1.05485078217327,1.03007322610038,1.080224341782
7.4,0,1.05391538684316,1.02933207787796,1.079085813506
7.6,0,1.05294232811396,1.0285423303946,1.07792116432262
7.8,0,1.05192714481407,1.02769859239552,1.07672689851348
8,0,1.05086539810905,1.02679618410301,1.07549882054499
8.2,0,1.04975267339869,1.02583117533898,1.0742320001569
8.4,0,1.04858458239898,1.02480039138355,1.0729207713908
8.6,0,1.04735676540619,1.02370138570742,1.07155876641124
8.8,0,1.04606489374068,1.02253237996738,1.07013898371767
9,0,1.04470467236728,1.02129217273161,1.06865388926548
9.2,0,1.04327184268907,1.0199800190865,1.06709554832518
9.4,0,1.04176218551093,1.01859548341221,1.06545578576979
9.6,0,1.04017152416903,1.01713826711696,1.06372637297276
9.8,0,1.03849572782179,1.0156080119926,1.06189924062156
10,0,1.03673079751962,1.01400414574156,1.05996681674279
10.2,0,1.03487846868529,1.01233020004817,1.05792896912238
10.4,0,1.03294972987399,1.01059645002771,1.05579743963823
10.6,0,1.03095635783122,1.00881305795177,1.05358569992204
10.8,0,1.02891005528171,1.00698955972832,1.05130772373194
11,0,1.02682244435884,1.00513503835,1.04897779105371
11.2,0,1.02470506135016,1.00325828383876,1.04661030930036
11.4,0,1.02256935274422,1.00136794172854,1.04421964953936
11.6,0,1.02042667256266,0.999472651358556,1.04181999643706
11.8,0,1.0182882809603,0.997581174383618,1.03942521146889
12,0,1.0161653440754,0.995702513051681,1.03704870979499
12.2,0,1.01406893511224,0.993846017054388,1.03470335194129
12.4,0,1.01201003663787,0.992021477219796,1.03240135196071
12.6,0,1.0099995440758,0.990239204068981,1.03015420399601
12.8,0,1.00804827038014,0.988510089353344,1.02797262907163
13,0,1.00616695187483,0.986845649136955,1.0258665434969
13.2,0,1.00436625524443,0.985258047744316,1.02384504951082
13.4,0,1.00265678566469,0.983760102861359,1.02191644783659
13.6,0,1.00104909606352,0.982365273118582,1.02008827077973
13.8,0,0.999553697505565,0.981087630445257,1.01836733355165
14,0,0.998181070696564,0.97994182021913,1.01675980077484
14.2,0,0.99694167860701,0.978943012638841,1.0152712647334
14.4,0,0.99584598021822,0.978106848757218,1.01390683193442
14.6,0,0.99490444539795,0.977449384219933,1.01267121495253
14.8,0,0.994127570917012,0.976987032972168,1.01156882732702
15,0,0.993525897623036,0.976736512039996,1.01060388045291
15.2,0,0.99310992255587,0.97671465181774,1.00978040663505
15.4,0,0.992880744573489,0.976926356583071,1.00909568700021
15.6,0,0.99282273644912,0.977354858904541,1.00853541273139
15.8,0,0.992918638732486,0.977980753018763,1.00808468888493
16,0,0.993151262539623,0.978784253226233,1.00772915689324
16.2,0,0.993503464362833,0.979745246172276,1.00745488437654
16.4,0,0.993958123888103,0.980843331317441,1.00724827349967
16.6,0,0.9944981247944,0.9820578536068,1.00709598379279
16.8,0,0.995106338519309,0.983367931633106,1.00698486609869
17,0,0.995765610984046,0.984752484051764,1.00690190487127
17.2,0,0.99645875227808,0.986190256620141,1.00683416645643
17.4,0,0.997168529309238,0.987659851976973,1.00676875126026
17.6,0,0.997877661429527,0.98913976413075,1.00669274786979
17.8,0,0.998568819049679,0.990608419573837,1.00659318725278
18,0,0.999224625256877,0.992044226968512,1.00645699513903
18.2,0,0.999827660450024,0.993425637448113,1.00627094058983
18.4,0,1.00036047000541,0.994731217721701,1.00602157861443
18.6,0,1.00080557498265,0.995939738332536,1.00569518452323
18.8,0,1.00114548587626,0.99703027954552,1.00527767757194
19,0,1.00136271941233,0.997982357336066,1.00475453143827
19.2,0,1.00143981838221,0.998776071677449,1.00411066932856
19.4,0,1.00135937449637,0.999392278555735,1.00333034225644
19.6,0,1.00110405423108,0.999812785575178,1.00239699057395
19.8,0,1.00065662762881,1.00002056827592,1.00129309154487
20,0,1,1,1
20.2,0,0.999117246459486,0.998497795083857,0.999737082132415
20.4,0,0.997991782351635,0.996765283012111,0.999219790873567
20.6,0,0.996623187213015,0.994795545230765,0.998454186945742
20.8,0,0.995041999540152,0.992612065649574,0.997477881956763
21,0,0.993282236745944,0.990243216568369,0.996330583565182
21.2,0,0.991377791531565,0.987718810217506,0.99505032745663
21.4,0,0.989362377474433,0.9850699555562,0.993673503532225
21.6,0,0.987269486064143,0.982328866763805,0.992234954190466
21.8,0,0.985132355100067,0.979528650559722,0.990768117410809
22,0,0.982983948329327,0.976703094395013,0.989305192353906
22.2,0,0.980856946179428,0.973886471384025,0.987877311306302
22.4,0,0.978783747426027,0.971113371818963,0.986514707784224
22.6,0,0.976796481632712,0.968418566171252,0.985246875534725
22.8,0,0.974927032206197,0.965836900938663,0.984102716724369
23,0,0.97320706992679,0.963403226440767,0.983110679891127
23.2,0,0.971668096840041,0.961152354411901,0.982298889539146
23.4,0,0.970341500431195,0.959119042679004,0.981695269889646
23.6,0,0.969258618049131,0.957338004077331,0.981327665528072
23.8,0,0.96845081160102,0.955843936854586,0.981223961703444
24,0,0.96794955260299,0.954671574010227,0.981412206973591
24.2,0,0.967786517745766,0.953855749226258,0.98192074083553
24.4,0,0.967993695217966,0.953431477214921,0.982778328987886
24.6,0,0.968603502123835,0.953434046402202,0.984014308977996
24.8,0,0.969648913437372,0.953899121857764,0.985658749217794
25,0,0.971163603051751,0.954862856247474,0.987742624735649
25.2,0,0.973182097612783,0.956362006297043,0.990298013595341
25.4,0,0.975739943969053,0.958434051781681,0.993358318693794
25.6,0,0.978873755674015,0.961117166822641,0.996958396565786
25.8,0,0.982598685339316,0.964425823934339,1.00111398146913
26,0,0.986882546081914,0.968323139866919,1.00579767193726
26.2,0,0.991687272589724,0.97276599872251,1.01097658420212
26.4,0,0.996974795657281,0.977711482463868,1.01661764334716
26.6,0,1.00270683055108,0.983116708199068,1.02268731641799
26.8,0,1.00884468129026,0.988938684449253,1.0291513588979
27,0,1.01534906062382,0.995134186790922,1.03597457367453
27.2,0,1.0221799257106,1.00165965206571,1.04312058329488
27.4,0,1.0292963297148,1.00847108944193,1.05055161764789
27.6,0,1.03665628971739,1.01552400596192,1.05822832025788
27.8,0,1.04421667151339,1.02277334382621,1.06610957711055
28,0,1.05193309201487,1.03017342656642,1.07415237234778
28.2,0,1.05975984011039,1.03767791144697,1.08231167525261
28.4,0,1.06764981694054,1.04523974588568,1.09054036272539
28.6,0,1.07555449663607,1.05281112633388,1.09878918098288
28.8,0,1.08342390862752,1.06034345882037,1.10700674957866
29,0,1.09120664267125,1.06778732113432,1.11513961014721
29.2,0,1.09884987774468,1.07509242729691,1.1231323216139
29.4,0,1.10629943594098,1.08220759546618,1.13092760306873
29.6,0,1.11349986243829,1.08908072068089,1.13846652512122
29.8,0,1.12039453252926,1.09565875386329,1.14568875034798
30,0,1.12692578657081,1.10188768829004,1.15253282338513
30.2,0,1.1330350935507,1.10771255436372,1.15893651124579
30.4,0,1.13866324376506,1.11307742305909,1.16483719446777
30.6,0,1.14375057085937,1.11792541799632,1.17017230960343
30.8,0,1.14823727453541,1.12219880346157,1.17487991839376
31,0,1.15208154696304,1.12585596363292,1.17891802657406
31.2,0,1.15528368771195,1.12889437488211,1.18228988361528
31.4,0,1.15785101621139,1.13131770680743,1.18500662340463
31.6,0,1.15979202505182,1.13313056608622,1.18708080218839
31.8,0,1.16111632225503,1.13433869051917,1.18852607697794
32,0,1.16183457138624,1.13494910905516,1.18935691521181
32.2,0,1.16195842987773,1.13497026541144,1.18958833892839
32.4,0,1.16150048592626,1.13441210228179,1.18923570728252
32.6,0,1.16047419431804,1.13328610318657,1.18831454113084
32.8,0,1.15889381152419,1.13160528975991,1.18684039261959
33,0,1.1567743303971,1.12938417357496,1.18482876135049
33.2,0,1.15413141478468,1.12663866326834,1.18229505698726
33.4,0,1.15098133436368,1.12338592947061,1.17925460636477
33.6,0,1.14734089997773,1.1196442316068,1.17572270155186
33.8,0,1.14322739974805,1.1154327117721,1.17171468412316
34,0,1.1386585362072,1.11077116147563,1.16724606025519
34.2,0,1.13365236468763,1.10567976705121,1.16233264120345
34.4,0,1.12822723317809,1.10017883903875,1.15699070416302
34.6,0,1.12240172384178,1.09428853001112,1.15123716929593
34.8,0,1.11619459637109,1.08802854438664,1.14508978959772
35,0,1.10962473333457,1.08141784299297,1.13856735100663
35.2,0,1.10271108765319,1.07447434482124,1.13168988044621
35.4,0,1.095472632324,1.06721462883371,1.12447885902983
35.6,0,1.08792831249156,1.05965364017823,1.11695743613135
35.8,0,1.08009699994965,1.05180440802531,1.10915063713268
36,0,1.0719974649393,1.04367779989859,1.10108556965373
36.2,0,1.06365427875556,1.03528775223064,1.09279803830132
36.4,0,1.05510657894277,1.02666030090714,1.08434103465836
36.6,0,1.0463948834353,1.01782320436551,1.07576860832343
36.8,0,1.03755863966274,1.00880432662219,1.06713254724369
37,0,1.02863617254893,0.999631958338557,1.05848194092826
37.2,0,1.01966464677463,0.990334989915403,1.04986292766537
37.4,0,1.01068004266143,0.980942930061072,1.04131863060628
37.6,0,1.00171714500401,0.971485775437765,1.03288927533995
37.8,0,0.992809544160123,0.961993751096288,1.02461246744291
38,0,0.983989648702481,0.95249695370852,1.01652359620032
38.2,0,0.975288708942876,0.943024937146615,1.00865632320344
38.4,0,0.966736850655575,0.933606281470501,1.00104311310269
38.6,0,0.958363118353195,0.924268182417497,0.993715767881737
38.8,0,0.950195527503287,0.915036090838304,0.986705933817419
39,0,0.942261125116743,0.905933422376188,0.980045559614633
39.2,0,0.934586058189197,0.89698134886956,0.973767293224554
39.4,0,0.927195649533216,0.888198675569531,0.967904812470104
39.6,0,0.920114480601634,0.879601802657657,0.962493090458477
39.8,0,0.913366480970458,0.871204765553309,0.957568601028632
40,0,0.906975024222993,0.863019345698928,0.953169472577816
0,1,1.082043208202,1.05341058307384,1.1114540932365
0.2,1,1.08100939489743,1.05454026373189,1.10814290553596
0.4,1,1.0799352197866,1.05532587199978,1.10511843770638
0.6,1,1.07882527065304,1.05580140524892,1.10235121758075
0.8,1,1.07768412077155,1.05600319607525,1.0998101790597
1,1,1.0765163275052,1.05596868584571,1.09746379690904
1.2,1,1.07532643109519,1.05573494841881,1.09528147679847
