"value","lag","rr","lo","hi"
0,0,1.1251907779443,1.09177824130998,1.16827363914536
0.2,0,1.12518286118397,1.0917807373768,1.1682758151151
0.4,0,1.12517392610098,1.09178323237561,1.16827742039156
0.6,0,1.12516384039475,1.09178567743584,1.16827830000408
0.8,0,1.12515245489238,1.09179601784401,1.16827827472792
1,0,1.12513960156678,1.09182688537024,1.16827713825567
1.2,0,1.12512509136317,1.0918587676024,1.16827465412223
1.4,0,1.12510871182318,1.09190462353583,1.16827055237112
1.6,0,1.12509022449615,1.09198032292314,1.16826452595101
1.8,0,1.12506936212824,1.09198972948498,1.1682567574032
2,0,1.12504582562135,1.09197042979411,1.1682496522043
2.2,0,1.12501928075537,1.09197193585997,1.16823969377112
2.4,0,1.12498935466921,1.09197074058634,1.1682263957148
2.6,0,1.12495563209868,1.09196823354624,1.16819826913972
2.8,0,1.12491765137199,1.0919616450807,1.16813734647168
3,0,1.12487490016724,1.09193711138484,1.16806975614796
3.2,0,1.12482681103993,1.09190888618677,1.16799477132223
3.4,0,1.12477275673317,1.0918764939009,1.16791158997611
3.6,0,1.1247120452882,1.09183940878934,1.16781932851436
3.8,0,1.12464391497839,1.09179705117288,1.16771701508939
4,0,1.12456752909604,1.09174878355613,1.1676035826904
4.2,0,1.12448197062807,1.09169390669544,1.16750545995113
4.4,0,1.12438623686375,1.09163165564323,1.16733297783072
4.6,0,1.12427923398555,1.09156119580781,1.16708283788535
4.8,0,1.12415977170213,1.09148161907314,1.1668177471858
5,0,1.12402655799115,1.09139194002913,1.16666189852086
5.2,0,1.12387819402829,1.09129109236852,1.1665003644097
5.4,0,1.12371316938783,1.09129575494307,1.16631925442104
5.6,0,1.12352985760908,1.09120909851867,1.16611648156529
5.8,0,1.1233265122318,1.09106629164,1.1658897854373
6,0,1.1231012634123,1.09090681812505,1.16558310944309
6.2,0,1.12285211523992,1.09072926768904,1.16516309299156
6.4,0,1.12257694388074,1.09053203771472,1.16477331049816
6.6,0,1.12227349668209,1.09031343501696,1.1644062333383
6.8,0,1.12193939237602,1.0900716767162,1.16379139101658
7,0,1.12157212252403,1.08978655406142,1.16316679817781
7.2,0,1.12116905434691,1.08950560132554,1.1623591160005
7.4,0,1.12072743508348,1.08918833767853,1.16186727656165
7.6,0,1.12024439801948,1.08883405705863,1.16129288284964
7.8,0,1.11971697032298,1.08843955462485,1.16067678973611
8,0,1.11914208281429,1.0880289735417,1.15993716584321
8.2,0,1.11851658178776,1.08762800539346,1.15907230133756
8.4,0,1.11783724298833,1.08715784908909,1.158068061311
8.6,0,1.11710078782785,1.08656486225519,1.15701840182699
8.8,0,1.11630390190506,1.0859248549268,1.15602623169588
9,0,1.11544325586819,1.08528761013714,1.15489439178482
9.2,0,1.11451552863068,1.0844957688351,1.15359595876777
9.4,0,1.11351743291872,1.08375897846867,1.15225817269695
9.6,0,1.11244574309454,1.08300091049931,1.15086306900591
9.8,0,1.11129732516118,1.0822129889418,1.14922285480766
10,0,1.11006916881462,1.08131165676202,1.1475059935664
10.2,0,1.10875842136679,1.0802307205496,1.14575254468872
10.4,0,1.10736242331962,1.07919425135662,1.14390315616482
10.6,0,1.10587874532657,1.07805589685733,1.14214191665497
10.8,0,1.10430522623444,1.07683805647402,1.13995092776451
11,0,1.10264001185626,1.07555046444261,1.13779395295293
11.2,0,1.10088159408579,1.07418966022939,1.13545775379695
11.4,0,1.09902884992804,1.07275818370078,1.13297943433611
11.6,0,1.09708107998737,1.07122174249466,1.13067387347714
11.8,0,1.09503804592849,1.06958966133848,1.12822316157047
12,0,1.09290000640462,1.06788914710856,1.12551240586035
12.2,0,1.0906677509345,1.06614437021808,1.12262995238496
12.4,0,1.08834263120448,1.06437763600739,1.11948114993669
12.6,0,1.08592658927602,1.06249501238895,1.11634920333799
12.8,0,1.08342218219166,1.06046916289712,1.11306624757472
13,0,1.08083260249547,1.05841264344943,1.1097823193949
13.2,0,1.0781616942159,1.05631641486599,1.10627561124994
13.4,0,1.07541396390054,1.05414331770761,1.10269108332987
13.6,0,1.07259458634293,1.05192022005522,1.09919422481945
13.8,0,1.06970940469996,1.0496716782424,1.09541691886679
14,0,1.06676492476474,1.04745517172543,1.09166859815129
14.2,0,1.06376830323119,1.04517396175933,1.08784662382937
14.4,0,1.06072732986368,1.04289865270922,1.08405390302536
14.6,0,1.05765040356447,1.04059542507715,1.0799754773031
14.8,0,1.05454650241262,1.03825486522911,1.07575226812761
15,0,1.05142514782905,1.03589414315509,1.071578269224
15.2,0,1.0482963631006,1.03345649558714,1.06748815392049
15.4,0,1.04517062657096,1.03104535737207,1.06326936184535
15.6,0,1.04205881987551,1.02859631386124,1.05930171276644
15.8,0,1.03897217165942,1.02618652638924,1.05541900636172
16,0,1.03592219727288,1.02381845853881,1.05162421259616
16.2,0,1.03292063498207,1.02160440849336,1.04766314969848
16.4,0,1.02997937927017,1.01931460816498,1.04370264893856
16.6,0,1.02711041182737,1.01706803142112,1.03997346341297
16.8,0,1.02432573084372,1.01491377187077,1.03640230781641
17,0,1.02163727922294,1.01288671511528,1.03293843594084
17.2,0,1.01905687233033,1.01094607285103,1.02948518701416
17.4,0,1.01659612587352,1.009064353247,1.02623806975363
17.6,0,1.01426638449286,1.00733705004933,1.02312297235918
17.8,0,1.01207865160972,1.00561350749311,1.02013353779842
18,0,1.01004352104611,1.00405831684318,1.01735275108064
18.2,0,1.00817111089155,1.00265320874809,1.01469661852278
18.4,0,1.00647100005154,1.00143533535031,1.01217764499201
18.6,0,1.0049521678705,1.0004762651693,1.00989366573063
18.8,0,1.00362293717963,0.999675796206927,1.00781984984949
19,0,1.00249092107994,0.99906027505826,1.00594024973496
19.2,0,1.00156297373206,0.998720340438272,1.0042948639835
19.4,0,1.00084514538968,0.998638012031208,1.00286508543514
19.6,0,1.00034264188173,0.998818239780224,1.00166755019005
19.8,0,1.00005978872184,0.999277458040855,1.00071795408666
20,0,1,1,1
20.2,0,1.00016575219324,0.99953274231773,1.00099233796651
20.4,0,1.00055856301665,0.99930439984089,1.00224124076406
20.6,0,1.00117897542464,0.999309890555146,1.0037306733147
20.8,0,1.00202654686266,0.999558110985933,1.0055047808505
21,0,1.00309984386216,0.999996490272938,1.00756051090679
21.2,0,1.00439644206397,1.0007114912533,1.00984711034614
21.4,0,1.00591293174773,1.00166184390698,1.012361738363
