"value","fit","lo","hi"
10.8,1.10752226567834,1.08332120776964,1.13226396767274
11,1.09778452884829,1.07362221765944,1.1224906228244
11.2,1.08808372751642,1.06392227163146,1.11279388509326
11.4,1.07846871084932,1.05425521811191,1.10323832436325
11.6,1.06898660632002,1.04465711208882,1.09388272119898
11.8,1.0596828682747,1.03516692604515,1.08477942355155
12,1.05060134635011,1.02582690278158,1.07597411021271
12.2,1.04178437250129,1.01668253802019,1.06750596985896
12.4,1.03327286549427,1.0077822390923,1.0594082462977
12.6,1.02510645183443,0.999176755356939,1.05170905143523
12.8,1.01732360223551,0.990918500363765,1.04443232343075
13,1.00996178288671,0.983060881200488,1.03759881244188
13.2,1.00305762094351,0.975657724268274,1.03122700298143
13.4,0.99664708385202,0.968762851476216,1.02533391762197
13.6,0.990765672315523,0.962429827785835,1.01993578035412
13.8,0.985448626926399,0.956711876596523,1.01504854289655
14,0.980731148716563,0.951661945163224,1.01068829215183
14.2,0.976648634126462,0.947332896463004,1.00687156342019
14.4,0.973236925157957,0.943777803889604,1.00361558471416
14.6,0.97053257576227,0.941050328181558,1.0009384752417
14.8,0.968572827219301,0.939204782790378,0.998859182595297
15,0.967362260414693,0.938255388661711,0.997372095255851
15.2,0.966842932905984,0.93813927834688,0.996424815041807
15.4,0.966951442545286,0.938786088708218,0.995961810136083
15.6,0.967625667537807,0.940126395948114,0.995929309626215
15.8,0.968804382284661,0.942091378813753,0.996274833037737
16,0.970426915510532,0.944612477092533,0.996946812777526
16.2,0.97243284885962,0.947621062390371,0.997894288204084
16.4,0.974761754725256,0.951048132788041,0.999066656794353
16.6,0.977352972584108,0.95482403971223,1.00041347231568
16.8,0.980145423539528,0.958878253438772,1.00188428284845
17,0.9830774631427,0.963139172576197,1.00342850343638
17.2,0.986086772856246,0.967533982358624,1.00499531937022
17.4,0.989110290752792,0.971988566429755,1.00653361681675
17.6,0.992084182199814,0.976427476927607,1.00799193778121
17.8,0.994943851370451,0.980773968047816,1.00931845627004
18,0.997623994435779,0.984950098891101,1.01046097197665
18.2,1.00005869523523,0.988876912365433,1.01136691676143
18.4,1.00218156408633,0.992474698361467,1.01198336748804
18.6,1.00392592018084,0.995663351585503,1.01225705616865
18.8,1.00522501772106,0.99836283765896,1.01213436451797
19,1.00601231557643,1.00049378582827,1.01156128446476
19.2,1.00622178978889,1.00197823336568,1.01048331842997
19.4,1.0057882877268,1.00274055573693,1.0088452830004
19.6,1.00464792208716,1.00270862709937,1.00659096778074
19.8,1.00273850227936,1.00181526394757,1.00366259143569
20,1,1,1
20.2,0.996375045038118,0.995539592958102,0.997211198225535
20.4,0.991809446545683,0.9902130843833,0.993408382267427
20.6,0.986280866410267,0.983973688990547,0.988593453596229
20.8,0.97989204884885,0.976890148652845,0.982903173628396
21,0.972778694508595,0.969067302474534,0.976504300654302
21.2,0.965074834042514,0.960616090726182,0.969554272818929
21.4,0.956911972705581,0.951653568378135,0.962199432581169
21.6,0.948418411331226,0.94230160616766,0.954574922789638
21.8,0.939718738943808,0.932684831943111,0.946805692639381
22,0.930933490800655,0.922928449888279,0.939007963617548
22.2,0.922178964140037,0.913156374687743,0.931290702748688
22.4,0.9135671829776,0.903489865052051,0.92375690098698
22.6,0.905206002905178,0.894046668464122,0.916504626210631
22.8,0.897199346960122,0.884940610796171,0.909627898601523
23,0.889647564206593,0.876281546742638,0.903217454984452
23.2,0.882647903661502,0.868175596462609,0.897361461220936
23.4,0.876295097570631,0.860725610943448,0.892146217404438
23.6,0.870682049766625,0.854031825075107,0.88765688763313
23.8,0.865900626901391,0.848192670886274,0.883978276875201
24,0.862042552734745,0.843305733878663,0.881195671832533
24.2,0.859200408386753,0.839468843637086,0.879395760030265
24.4,0.857468744547503,0.836781296649461,0.878667640899576
24.6,0.856945315128163,0.835345215137554,0.879103943869701
24.8,0.857732445796215,0.83526705108538,0.880802071164607
25,0.85993855535605,0.836659249815179,0.883865587037025
25.2,0.863679853134072,0.839642092523128,0.888405780691784
25.4,0.869082241561069,0.844345742135891,0.894543437485887
25.6,0.876283460213413,0.850912521496585,0.90241086274422
25.8,0.885435515930851,0.859499456777387,0.91215421567717
26,0.896707453590343,0.870281121234825,0.923936229001012
26.2,0.910272852952899,0.883436271621002,0.937924662412415
26.4,0.926154137160942,0.898983583891056,0.954145883362735
26.6,0.944277341861625,0.9168399421854,0.972535834584035
26.8,0.964569446569549,0.936923090745153,0.993031580122043
27,0.986956667365636,0.959149612618831,1.01556988653509
27.2,1.01136131566737,0.983431462973955,1.04008438751316
27.4,1.03769870870762,1.00967265742972,1.06650269483842
27.6,1.06587411973242,1.03776614291395,1.0947434032925
27.8,1.09577976915361,1.06759089876079,1.12471294376909
28,1.12729187121231,1.09900932968331,1.15630225201777
28.2,1.16026776422446,1.13186501512758,1.1893832450919
28.4,1.19454316617318,1.16598086691315,1.22380513809695
28.6,1.22992961114381,1.20115771742814,1.25939069151329
28.8,1.26621213559696,1.23717331832042,1.29593254929684
29,1.3031472963415,1.27378168648344,1.33318989743871
29.2,1.3404616137659,1.31071270722335,1.37088572352851
29.4,1.37785054374863,1.34767190889152,1.40870497365335
29.6,1.41497808891369,1.38434036302321,1.44629387799789
29.8,1.45147716365103,1.42037472726656,1.4832606608362
30,1.48695082664759,1.45540751110646,1.51917778628684
30.2,1.52097448862847,1.48904768115203,1.55358584170311
30.4,1.55309919069183,1.52088171717212,1.58599914042798
30.6,1.58285602926777,1.55047517857473,1.61591313683103
30.8,1.60976177678216,1.57737474978889,1.64281378178247
31,1.63332571231104,1.60111061359159,1.66618899397093
31.2,1.65305763402294,1.62119887388385,1.68554246207631
31.4,1.66847697567177,1.6371436636311,1.70040997634408
31.6,1.67912289404015,1.64843866536089,1.7103782825141
31.8,1.68457164422424,1.65457464334874,1.7151124827955
32,1.68469898467511,1.65528901888211,1.71463148525091
32.2,1.67976672156221,1.65067566875317,1.70937046706404
32.4,1.67010334529975,1.64091391284802,1.69981201459881
32.6,1.65607238685806,1.62627077476028,1.68642011716531
32.8,1.6380636228405,1.60711449456249,1.66960875628454
33,1.6164846280159,1.58390588664756,1.6497334687873
33.2,1.59175285842121,1.55716931620384,1.62710447472009
33.4,1.56428840832068,1.52745672728418,1.60200821450256
33.6,1.53450754497352,1.49531734458117,1.57472486633945
33.8,1.50281708788145,1.46127766922487,1.5455373384488
34,1.46960966516947,1.42583034559172,1.51473320415495
34.2,1.43525984984971,1.38942875882954,1.4826027052484
34.4,1.40012115345137,1.35248482052466,1.44943530204023
34.6,1.36452383409311,1.31536841442403,1.41551619560778
34.8,1.32877346049986,1.27840770156041,1.38112349227375
35,1.29315016249457,1.24188987713022,1.34652626899896
35.2,1.25790849174629,1.20606215029703,1.31198360981457
35.4,1.22327781354737,1.17113279002254,1.27774460920732
35.6,1.18946315058389,1.13727211209434,1.24404931023192
35.8,1.15664640249561,1.10461331574609,1.21113052082161
36,1.12498786994579,1.07325314435917,1.17921639845821
36.2,1.09462801842527,1.04325247583252,1.14853357790065
36.4,1.06568942463968,1.01463717465383,1.11931040785718
36.6,1.03827885667949,0.987399863674068,1.0917795554644
36.8,1.01248944792762,0.961503618850606,1.06617891193195
37,0.988402933569442,0.936888713742858,1.04274962944725
37.2,0.966091927462301,0.913483046281166,1.02173063430949
37.4,0.945622197689581,0.89121547764869,1.0033503268171
37.6,0.927026381320691,0.87001961884928,0.987768428488061
37.8,0.910255756846884,0.849849776257769,0.974955299184052
38,0.895254252739953,0.83072843621694,0.964792033241138
38.2,0.881973793173105,0.812725715378463,0.957122134965202
38.4,0.870374202723013,0.7959312047691,0.951779812409147
38.6,0.860423163357404,0.780434084707472,0.948610567565685
38.8,0.85209622648614,0.766311788489804,0.947483765873946
39,0.845376883458897,0.753624724139788,0.948299667188356
39.2,0.840256698589937,0.742414310476925,0.950993683125138
39.4,0.836735509594406,0.732702307483468,0.955539931927957
39.6,0.834821701248207,0.724490209746428,0.961955404640838
39.8,0.834532559155389,0.717758048843094,0.970305513693639
40,0.835894711747582,0.712462333942255,0.980711450753275
