"value","fit","lo","hi"
0,1.8824388754061,1.76529651384723,2.00735462390816
0.2,1.87532065403021,1.75585192423984,2.00291807462911
0.4,1.86819746664604,1.74626879417839,1.99863949125013
0.6,1.86106797232618,1.73708223126156,1.99390330249528
0.8,1.85393305515438,1.72870371255256,1.98823415952464
1,1.8468233475084,1.72136833026264,1.98142164982305
1.2,1.83979037379647,1.71516942786318,1.97346604045472
1.4,1.83288534474089,1.71013534972845,1.96444608170889
1.6,1.8261587093525,1.70625104825472,1.95449294238097
1.8,1.81966019768991,1.70347075620987,1.94377462776293
2,1.81343887731702,1.70172549103275,1.93248592625185
2.2,1.80754322315006,1.70092711034829,1.92084215936019
2.4,1.80202120043467,1.70097003479637,1.90907561002669
2.6,1.79692036065255,1.70173145272558,1.89743380329258
2.8,1.7922879502262,1.70307081312797,1.88617881990834
3,1.78817103196884,1.70482975064861,1.87558648501763
3.2,1.78461661931546,1.70683434610125,1.8659435142091
3.4,1.78167182346911,1.70890273404242,1.85753959152185
3.6,1.77938401370531,1.71086187493163,1.85065054907285
3.8,1.77780099119707,1.71257607185573,1.84551005718334
4,1.77697117685321,1.71398427774915,1.8422727701527
4.2,1.7769438138059,1.71513411416434,1.84098100046333
4.4,1.77776918533887,1.71619539151505,1.84155212860139
4.6,1.77949884921841,1.71744386353491,1.84379601662904
4.8,1.78218588957504,1.71922319556816,1.84745445104976
5,1.78588518768834,1.72190357227592,1.85224419935959
5.2,1.79065020726999,1.72584582713056,1.85788794942778
5.4,1.79642151741021,1.73120901802451,1.86409049087377
5.6,1.8030017322852,1.73788823885376,1.87055483427837
5.8,1.81018349599488,1.74571552572593,1.87703222024656
6,1.81775679252522,1.75448540172367,1.88330991726998
6.2,1.82550836094099,1.76396316981624,1.88920088179199
6.4,1.83322135828565,1.77388972145914,1.89453747198573
6.6,1.84067527695425,1.78398407755866,1.89916800144715
6.8,1.84764612400002,1.79394447719013,1.902955327179
7,1.85390686967014,1.80344858928278,1.90577691087773
7.2,1.85922817140527,1.81215338422366,1.90752583276933
7.4,1.86337937755023,1.81969545314342,1.90811198581691
7.6,1.86612981209033,1.82569325532931,1.90746198213026
7.8,1.86725033784431,1.82975400039373,1.90551507111309
8,1.86651519072985,1.83148915035406,1.90221108137702
8.2,1.86370407201832,1.83054184327533,1.89746707010141
8.4,1.85860447899413,1.82662349813466,1.8911453908617
8.6,1.8510142472508,1.81954570534843,1.88302702891947
8.8,1.84074427015658,1.80922812794124,1.87280941291241
9,1.82762135301391,1.79567571765184,1.86013531126896
9.2,1.81149115137596,1.77893935444813,1.84463859507533
9.4,1.79222113516449,1.75908016463166,1.82598647970253
9.6,1.76970464381462,1.73614806689009,1.80390980819339
9.8,1.7440196880225,1.71030596535324,1.77839797897326
10,1.71557681803909,1.68195286374163,1.74987294949856
10.2,1.68481999500608,1.65147555142691,1.71883768616475
10.4,1.65218151846809,1.61922603910199,1.68580772792006
10.6,1.61807737208654,1.58553081608172,1.65129201873773
10.8,1.58290351070574,1.55069904304956,1.61577679139929
11,1.54703305421712,1.51503029901977,1.57971181988165
11.2,1.5108143343037,1.47882124297354,1.5434995700683
11.4,1.47456972595841,1.4423697575651,1.50748853774058
11.6,1.43859518631155,1.40597531278284,1.47197186982075
11.8,1.40316041829907,1.36993544743411,1.43719119259882
12,1.36850957549232,1.3345396867835,1.40334414687061
12.2,1.33486242639512,1.30006295288339,1.37059339584251
12.4,1.30241590109673,1.26676025118296,1.33907515478603
12.6,1.27134594978356,1.23486355386329,1.30890616940988
12.8,1.24180965074614,1.20458096206159,1.2801889264853
13,1.21394751472658,1.17609774080116,1.25301538927111
13.2,1.18788594237437,1.14957867712381,1.2274697157928
13.4,1.16373980193657,1.12517126917156,1.20363038385126
13.6,1.14161510491428,1.10300937927875,1.18157204485481
13.8,1.1216117681684,1.08321710286775,1.16136733362438
14,1.10382645846081,1.0659126835131,1.14308880009041
14.2,1.08829714107402,1.05114321658067,1.12676431583002
14.4,1.07486270779945,1.03871835106286,1.11226478230195
14.6,1.06333317785942,1.02841171344435,1.09944045984244
14.8,1.05353420542069,1.02001378803098,1.08815619456871
15,1.04530461144527,1.01332893114104,1.07828928705151
15.2,1.03849422551337,1.00817257176147,1.06972782897706
15.4,1.03296199569133,1.00436864607681,1.06236936876763
15.6,1.02857433222606,1.00174731033308,1.05611978789592
15.8,1.02520365734564,1.00014300762587,1.05089225342867
16,1.02272713894122,0.999393032367297,1.04660605672753
16.2,1.02102559056308,0.999336843926518,1.04318505108708
16.4,1.01998252411339,0.999816510536438,1.04055528042694
16.6,1.01948334495938,1.0006787404034,1.03864132281913
16.8,1.01941468199826,1.00177880636301,1.03736102947364
17,1.01966384753689,1.00298606718436,1.03661894814997
17.2,1.02011842374219,1.00418971603979,1.03629979657849
17.4,1.02066597390129,1.00530243565088,1.03626430548275
17.6,1.02119387781777,1.00625988361763,1.03634950878034
17.8,1.02158929137113,1.00701575777904,1.03637373316373
18,1.02173923058369,1.00753435869745,1.03614437195311
18.2,1.02153078047104,1.00778334251582,1.03546575084752
18.4,1.02085142849961,1.00772846356321,1.03414528491615
18.6,1.0196080490126,1.00734347960901,1.03202194152762
18.8,1.01782733697737,1.00667581003215,1.02910239580046
19,1.01558335422246,1.00579294100753,1.02546906756033
19.2,1.01295034929123,1.00475303224848,1.02121454446676
19.4,1.01000233772441,1.00360786877454,1.01643754891478
19.6,1.00681284989984,1.00240483021314,1.01124025360881
19.8,1.00345473204439,1.00118819091438,1.00572640428636
20,1,1,1
20.2,0.996519744980939,0.994164373125952,0.998880697177291
20.4,0.993084090320054,0.988321567926915,0.997869562348495
20.6,0.98976219806495,0.982571951109365,0.997005061677487
20.8,0.986622324248688,0.977014008992799,0.996325131212175
21,0.983731921719951,0.971744298936441,0.995867426101694
21.2,0.981157789571743,0.966857530674035,0.995669555747467
21.4,0.978966268452881,0.962446757973324,0.995769321086042
21.6,0.977223481380647,0.958603663495422,0.996204968672407
21.8,0.975995620095285,0.955418920221973,0.997015476963623
22,0.975349277507995,0.952982611189441,0.998240893344339
22.2,0.975351827396119,0.95138468481676,0.999922746694388
22.4,0.976071853196773,0.950715414360917,1.00210457115962
22.6,0.977579628550284,0.951065814256612,1.00483259500132
22.8,0.979947653157359,0.952527938371155,1.00815667892193
23,0.983247699828031,0.955188883896509,1.01213074766253
23.2,0.987510920768243,0.959062178308495,1.0168035406802
23.4,0.992741773197759,0.964113084290494,1.02222057174663
23.6,0.998946843377982,0.970308088372164,1.02843087453692
23.8,1.00613538783906,0.97761548121137,1.03548730366637
24,1.01431933448436,0.986005199674105,1.04344653826253
24.2,1.02351329538904,0.995449000113052,1.05236879611027
24.4,1.0337345911023,1.00592110171129,1.06231711714119
24.6,1.04500328633312,1.01739942854644,1.07335608592507
24.8,1.05734223696711,1.02986751190648,1.0855499305974
25,1.07077714842654,1.04331697101507,1.09896007967449
25.2,1.0853366454489,1.05775028644213,1.11364246273709
25.4,1.10105235342041,1.07318338863423,1.12964503346949
25.6,1.11795899146137,1.08964751667263,1.14700606156184
25.8,1.1360944775198,1.10718993989888,1.16575360318833
26,1.15550004578913,1.12587344484902,1.1859062507667
26.2,1.17622037682521,1.14577482429941,1.20747492920765
26.4,1.19830374079791,1.16698280094415,1.23046531109842
26.6,1.22180215437332,1.18959580729513,1.25488043525101
26.8,1.24677155178444,1.21371987269099,1.28072328493112
27,1.27327197071162,1.2394666311038,1.30799932060784
27.2,1.30136775365945,1.26695122243192,1.33671920455931
27.4,1.33112519091191,1.29628633293799,1.36690037444454
27.6,1.36253944478564,1.32748506723331,1.39851948953824
27.8,1.39551591183869,1.36043470199051,1.4315017525983
28,1.42994322047281,1.3949902547886,1.46577196991675
28.2,1.46569581680418,1.43097850890828,1.5012554095143
28.4,1.50263230797277,1.46819678695917,1.53787548986536
28.6,1.54059391687533,1.50641292301781,1.57555048847999
28.8,1.57940308186141,1.54536750440848,1.61418826775975
29,1.61886224007851,1.58477930185759,1.65367818047608
29.2,1.65875283785008,1.62435404674762,1.69388008887891
29.4,1.69883461551465,1.66379526660504,1.73461188933404
