"value","lag","rr","lo","hi"
0,0,1.06041731496407,1.04701487167426,1.08619632811388
0.2,0,1.06021504438138,1.04690066189151,1.08593081694986
0.4,0,1.06000009312686,1.04679854127951,1.08567534871784
0.6,0,1.05977202427774,1.04668210324082,1.08536443496448
0.8,0,1.05953041530782,1.04657385547987,1.08503355636687
1,0,1.05927486065785,1.04644849114045,1.08463280357885
1.2,0,1.05900497429624,1.04631330044656,1.08406555797382
1.4,0,1.05872039224263,1.04621449292281,1.08380393847425
1.6,0,1.05842077502528,1.04606023493271,1.08355910892672
1.8,0,1.05810581004173,1.04571908949339,1.08329926818007
2,0,1.05777521379067,1.04545317059868,1.08300829290701
2.2,0,1.0574287339421,1.04526529924502,1.08261862907977
2.4,0,1.05706615121212,1.04509649657955,1.08221234090224
2.6,0,1.05668728100817,1.04486930501303,1.08167287157067
2.8,0,1.05629197481087,1.04460891134714,1.08113828029224
3,0,1.05588012125871,1.04434004955165,1.08069439015305
3.2,0,1.05545164690314,1.04394432093277,1.08023591009081
3.4,0,1.0550065166028,1.04360153839656,1.07975757944309
3.6,0,1.05454473352763,1.04328978972336,1.07925915759452
3.8,0,1.05406633874639,1.04304284035845,1.07880344675873
4,0,1.05357141037387,1.04269778474295,1.0783380078758
4.2,0,1.05306006225826,1.04237261793007,1.0775353953263
4.4,0,1.05253244219339,1.04197853885604,1.07640876653728
4.6,0,1.05198872964561,1.04151944971326,1.07541220216632
4.8,0,1.05142913299107,1.04106697844353,1.0745676635905
5,0,1.05085388626567,1.04062724375284,1.07390404634185
5.2,0,1.05026324543691,1.04011381844179,1.07321935432615
5.4,0,1.04965748421529,1.039643126242,1.07253353943072
5.6,0,1.04903688943109,1.03915717142995,1.07170109738925
5.8,0,1.04840175601179,1.03870525625685,1.07066001111093
6,0,1.04775238160567,1.03812454390184,1.06952643317475
6.2,0,1.04708906090685,1.03758480482459,1.06855990565348
6.4,0,1.04641207974888,1.03702796036034,1.06777132812726
6.6,0,1.04572170904468,1.03646180994262,1.06701671952747
6.8,0,1.0450181986626,1.03584545657706,1.0660219599029
7,0,1.04430177134016,1.03520534299669,1.06492856440789
7.2,0,1.0435726167485,1.03455671902919,1.0639456496621
7.4,0,1.04283088583216,1.03389965829634,1.06294363096725
7.6,0,1.04207668555985,1.03326645605381,1.06191474400001
7.8,0,1.04131007423157,1.03258536934229,1.06068983867354
8,0,1.04053105749691,1.03189406931413,1.05960928428849
8.2,0,1.0397395852465,1.03113019387577,1.05850411773121
8.4,0,1.03893554954449,1.03043914543931,1.05737438478801
8.6,0,1.03811878377303,1.02964917478862,1.05618016970376
8.8,0,1.03728906316056,1.02884795503302,1.05493168065851
9,0,1.03644610686307,1.02801531034517,1.05371238718514
9.2,0,1.03558958176113,1.02710275767699,1.05246689730739
9.4,0,1.03471910812527,1.02635304202531,1.05113407299177
9.6,0,1.03383426728698,1.02564111184317,1.04990322322554
9.8,0,1.03293461143288,1.02469377541192,1.04876977094078
10,0,1.03201967561404,1.02385603657659,1.04749986326893
10.2,0,1.03108899203111,1.0229302783129,1.04618795094529
10.4,0,1.03014210661931,1.02200137063553,1.0449787235301
10.6,0,1.02917859791402,1.02102463386836,1.0436124201177
10.8,0,1.02819809812923,1.02006677277188,1.04242690370954
11,0,1.02720031632635,1.01920263636808,1.04100591688417
11.2,0,1.0261850634918,1.01825055931588,1.03935309264552
11.4,0,1.02515227927713,1.01724543472018,1.03768344901826
11.6,0,1.02410206008842,1.01628267977231,1.0363064667309
11.8,0,1.02303468814117,1.01528905268275,1.03497029034824
12,0,1.02195066102585,1.0142882119555,1.03365323108939
12.2,0,1.02085072125869,1.01323721743185,1.03231544039263
12.4,0,1.01973588522389,1.0121692639907,1.03078842117383
12.6,0,1.01860747084955,1.01112019978119,1.02933308275975
12.8,0,1.01746712330206,1.01008190878138,1.02793612350119
13,0,1.01631683793514,1.00901475610639,1.02634510131444
13.2,0,1.01515897969197,1.00799185242498,1.02463167146134
13.4,0,1.0139962981344,1.00696913774832,1.02312713993348
13.6,0,1.01283193726459,1.00590611107249,1.02180007730018
13.8,0,1.0116694393127,1.00487484467715,1.02044550444345
14,0,1.01051274169194,1.00386675137521,1.01889147280143
