"value","lag","rr","lo","hi"
0,0,1.06230978185256,1.00834283715482,1.11916506076828
0.2,0,1.06087956014218,1.01073393255567,1.11351306696679
0.4,0,1.05948827723049,1.01272520414654,1.1084106576915
0.6,0,1.05813395766567,1.01434626223845,1.10381189742286
0.8,0,1.05681463934481,1.01562961268227,1.09966976935999
1,0,1.0555283728705,1.01660992095947,1.09593672357941
1.2,0,1.05427322094404,1.01732298737792,1.09256552559036
1.4,0,1.05304725779467,1.01780452867886,1.08951030959577
1.6,0,1.05184856864451,1.01808890654445,1.08672769563392
1.8,0,1.05067524920862,1.01820795586537,1.08417781744927
2,0,1.04952540523001,1.01819004258293,1.08182513102263
2.2,0,1.04839715204898,1.01805943319259,1.07963892145036
2.4,0,1.04728861420665,1.0178360030521,1.07759348083381
2.6,0,1.04619792508222,1.01753526401333,1.07566797648794
2.8,0,1.04512322656367,1.01716866174611,1.07384605894936
3,0,1.0440626687517,1.01674407974739,1.07211527265715
3.2,0,1.04301440969647,1.01626648577829,1.07046633344536
3.4,0,1.04197661516708,1.01573866132699,1.06889233214441
3.6,0,1.04094745845329,1.01516196083613,1.06738791745889
3.8,0,1.03992512019947,1.01453705234761,1.0659485063847
4,0,1.03890778827042,1.01386459467516,1.06456956697925
4.2,0,1.03789365764887,1.01314580955728,1.06324601496251
4.4,0,1.03688093036441,1.01238291233482,1.06197176054054
4.6,0,1.0358678154537,1.01157937282908,1.06073943371533
4.8,0,1.03485252895166,1.01073998917209,1.05954030527163
5,0,1.03383329391348,1.00987076965093,1.0583644083227
5.2,0,1.0328083404673,1.00897862833804,1.05720085458683
5.4,0,1.0317760873141,1.00807075224327,1.05603886630399
5.6,0,1.03073569618425,1.00715296193789,1.0548706259516
5.8,0,1.02968651933475,1.0062289941874,1.05369089364787
6,0,1.02862791198287,1.00530080105266,1.05249630777408
6.2,0,1.02755923236435,1.00436886570831,1.05128505280037
6.4,0,1.02647984179561,1.00343249692694,1.05005654973268
6.6,0,1.02538910473997,1.00249010041024,1.0488111709923
6.8,0,1.02428638887773,1.00153942763268,1.0475499790558
7,0,1.02317106518013,1.00057780382543,1.04627448722067
7.2,0,1.02204250798722,0.999602336676154,1.04498644091428
7.4,0,1.02090009508946,0.998610106652104,1.04368761863208
7.6,0,1.01974320781305,0.997598338881839,1.04237965256278
7.8,0,1.01857123110908,0.996564555507992,1.04106386998103
8,0,1.0173835536462,0.99550670655724,1.03974115735427
8.2,0,1.01617956790697,0.994423276827101,1.03841184965658
8.4,0,1.01495867028778,0.9933133661698,1.0370756475014
8.6,0,1.01372026120226,0.992176740896609,1.03573156436154
8.8,0,1.01246374518811,0.99101385478377,1.03437790538659
9,0,1.01118853101736,0.989825839204227,1.03301227828431
9.2,0,1.00989403180998,0.988614463046386,1.03163163559499
9.4,0,1.00857966515073,0.987382064092345,1.03023234667591
9.6,0,1.00724485320928,0.986131454205762,1.02881029703458
9.8,0,1.00588902286338,0.984865800862776,1.02736101246553
10,0,1.00451160582529,0.983588487153825,1.02587980585004
10.2,0,1.00311203877102,0.98230295136273,1.02436194549901
10.4,0,1.0016897634727,0.981012505616897,1.02280284553053
10.6,0,1.00024431458808,0.979720180258505,1.02119840851067
10.8,0,0.998778681552029,0.978430371337538,1.01955017336504
11,0,0.997300340701555,0.97714921730526,1.01786702782849
11.2,0,0.995817028570801,0.975882299824298,1.01615897180441
11.4,0,0.994336436173346,0.974634643720167,1.0144364913277
11.6,0,0.992866208914752,0.973410874728506,1.01271039228907
11.8,0,0.99141394709561,0.972215364985537,1.01099164845057
12,0,0.98998720699898,0.971052369553013,1.0092912604423
12.2,0,0.988593502556318,0.969926156296788,1.00762012339991
12.4,0,0.987240307586266,0.968841130365436,1.00598890197343
12.6,0,0.985935058601111,0.967801953398615,1.00440791255399
12.8,0,0.984685158176238,0.966813656504594,1.00288701365479
13,0,0.983497978878586,0.965881745075188,1.00143550635484
13.2,0,0.982380867750876,0.965012292765891,1.00006204745527
13.4,0,0.981341151349293,0.964212021573634,0.998774578395995
13.6,0,0.980386141333284,0.96348836498611,0.997580272941046
13.8,0,0.979523140607322,0.962849511695228,0.996485506126457
14,0,0.978759450015667,0.96230442832773,0.995495846007598
14.2,0,0.978102375592587,0.961862860930769,0.994616068463339
14.4,0,0.977559236371927,0.961535316372714,0.993850193897239
14.6,0,0.977137372761586,0.9613330261593,0.993201543342377
14.8,0,0.97684415549014,0.961267896212837,0.992672810435737
15,0,0.976686995134749,0.961352446760531,0.992266145137262
15.2,0,0.976673352241461,0.961599746546362,0.991983245008669
15.4,0,0.976810748051169,0.962023345113172,0.99182545034397
15.6,0,0.977106775846736,0.962637205938667,0.99179384041638
15.8,0,0.977569112939258,0.963455641790069,0.991889329536021
16,0,0.978203292371846,0.964490363095754,0.992111189308088
16.2,0,0.978998406472207,0.965731787701263,0.992447273747192
16.4,0,0.979936185128461,0.96716028459886,0.992880851515119
16.6,0,0.980998320222681,0.968755614975018,0.99339574336768
16.8,0,0.982166475009445,0.970497044107146,0.99397622124646
17,0,0.983422262354532,0.972363393280445,0.994606905996072
17.2,0,0.984747226428557,0.974333080754654,0.99527268355463
17.4,0,0.986122827865795,0.976384155611333,0.995958635798601
17.6,0,0.987530432407187,0.978494327611441,0.996649982949706
17.8,0,0.988951303053512,0.980640995652777,0.997332035012675
18,0,0.990366595759777,0.982801277014177,0.997990150131501
18.2,0,0.991757358705137,0.984952039287003,0.998609698049659
18.4,0,0.993104535173983,0.987069936706894,0.999176027053894
18.6,0,0.994388970083251,0.989131452496965,0.999674432884605
18.8,0,0.99559142018851,0.991112948808669,1.0000901281175
19,0,0.996692567996859,0.992990725892492,1.00040821046674
19.2,0,0.997673039408201,0.994741092243707,1.00061362833309
19.4,0,0.998513425097963,0.996340447643965,1.00069114172623
19.6,0,0.999194305643825,0.99776538124914,1.00062527643636
19.8,0,0.999696280386485,0.99899278713843,1.00040026903626
20,0,1,1,1
20.2,0,1.00008620273072,0.999407912004045,1.00076495380827
20.4,0,0.999935754245443,0.998606910469174,1.00126636631088
20.6,0,0.999529691009135,0.997579243834905,1.00148395165904
20.8,0,0.998849267090512,0.996306362297211,1.00139866222156
21,0,0.997876004270048,0.994768756307422,1.00099295799579
21.2,0,0.996591830034513,0.992945859387483,1.00025118822109
21.4,0,0.994996198751051,0.990831903333023,0.999177995983736
21.6,0,0.993126681381702,0.988456267963965,0.99781916230227
21.8,0,0.991025872649466,0.985853899923546,0.996224978505233
22,0,0.988736201802494,0.983060781967834,0.994444387047891
22.2,0,0.986299844168025,0.980113989700593,0.992524739804031
22.4,0,0.98375865063754,0.977051670853236,0.990511670543538
22.6,0,0.981154094938931,0.97391295731693,0.988449071123883
22.8,0,0.978527238479111,0.970737826807939,0.986379154085442
23,0,0.975918712488982,0.967566935349113,0.984342579919297
23.2,0,0.973368717171722,0.964441442096677,0.982378626854517
23.4,0,0.970917037544372,0.961402845073924,0.980525383947095
23.6,0,0.968603075671386,0.958492841601255,0.978819953034525
23.8,0,0.966465899016473,0.955753222111292,0.977298650271203
24,0,0.964544304685349,0.953225801605968,0.975997202481849
24.2,0,0.962876899396567,0.950952389698495,0.974950937013259
24.4,0,0.961502195100062,0.948974798022677,0.974194966092393
24.6,0,0.960458720263461,0.947334882594428,0.973764368101557
24.8,0,0.959785146964587,0.946074618208509,0.973694368926417
25,0,0.959520434065388,0.945236201893031,0.974020526874848
25.2,0,0.959703986898318,0.944862182621324,0.974778924809241
25.4,0,0.960375834072057,0.944995614747183,0.976006373232059
25.6,0,0.96157682220067,0.945680232882838,0.977740628219405
25.8,0,0.963348829580765,0.946960646107659,0.980020628385356
26,0,0.965735000087128,0.948882549424391,0.982886755541078
26.2,0,0.968779998831624,0.951492950217484,0.986381124444147
26.4,0,0.972530291436289,0.954840407058338,0.990547908079226
26.6,0,0.977030480274051,0.958971101632439,0.995429953790646
26.8,0,0.982269322330644,0.963872049593503,1.00101774089083
27,0,0.988192514862205,0.969484868287937,1.00726115318766
27.2,0,0.994744593143728,0.975750032621363,1.0141089136634
27.4,0,1.00186960055049,0.982607643542209,1.02150914772941
27.6,0,1.00951071346024,0.989997094640139,1.02940896100452
27.8,0,1.01760989973628,0.997856776589674,1.03775404680856
28,0,1.02610761106579,1.00612382117617,1.04648832213942
28.2,0,1.0349425100034,1.01473388567613,1.05555359304716
28.4,0,1.04405123308784,1.02362097754892,1.06488925219408
28.6,0,1.05336819185748,1.03271731869824,1.07443201302729
28.8,0,1.06282541398585,1.04195324799847,1.08411568636508
29,0,1.07235242708638,1.05125716040046,1.09387100625313
29.2,0,1.0818761879907,1.06055548078162,1.10362551262163
29.4,0,1.09132106047992,1.06977267081826,1.11330349852371
29.6,0,1.10060884453602,1.07883126752605,1.12282602955024
29.8,0,1.10965886017202,1.08765195268936,1.13211104242825
30,0,1.11838808878738,1.09615365309249,1.14107352889144
30.2,0,1.12671137477059,1.1042536721603,1.14962580975973
30.4,0,1.13454168972675,1.11186785419662,1.15767790288181
30.6,0,1.14179046123812,1.11891078277887,1.16513798726347
30.8,0,1.1483679674649,1.12529601497452,1.17191296436727
31,0,1.15418379816007,1.13093635289409,1.17790911621704
31.2,0,1.15914738180507,1.13574415375827,1.1830328585002
31.4,0,1.16316857757659,1.13963167927527,1.18719158519877
31.6,0,1.16615832973477,1.14251148491459,1.19029459919298
31.8,0,1.16802938081124,1.14429684993543,1.19225412052413
32,0,1.16872165422922,1.14492631424139,1.19301153975949
32.2,0,1.16827408196576,1.14443401962385,1.19261076408891
32.4,0,1.16675217142522,1.14287963472989,1.19112335906414
32.6,0,1.16422418005858,1.14032553467944,1.18862368701941
32.8,0,1.16076052556947,1.13683658478172,1.18518792916839
33,0,1.15643322581813,1.13247989349429,1.18089320036379
33.2,0,1.15131537272455,1.12732452990817,1.17581676997647
33.4,0,1.14548064364387,1.12144120191284,1.17003539973802
33.6,0,1.13900285289344,1.11490189364883,1.16362480527638
33.8,0,1.13195554536496,1.10777946453345,1.15665924284138
34,0,1.12441163346432,1.10014721634211,1.14921121708928
34.2,0,1.11644307799384,1.09207843867974,1.1413513006513
34.4,0,1.1081206130316,1.08364594589289,1.13314805235003
34.6,0,1.0995135143724,1.07492161954062,1.12466801886839
34.8,0,1.0906894106774,1.06597596983666,1.11597580454474
35,0,1.08171413613304,1.05687772723915,1.10713419552011
35.2,0,1.07265162314407,1.04769347209779,1.09820432719678
35.4,0,1.06356383337791,1.03848730657414,1.08924588727148
35.6,0,1.0545107253341,1.02932056950145,1.0803173499032
35.8,0,1.04555025653128,1.02025159191399,1.07147623938702
36,0,1.03673841837895,1.01133548900089,1.06277942367545
36.2,0,1.02812930182972,1.00262398348969,1.05428343894363
36.4,0,1.01977519198422,0.994165256172384,1.04604484589445
36.6,0,1.01172668994243,0.986003821690423,1.0381206163958
36.8,0,1.00403286035726,0.978180432036662,1.03056854508759
37,0,0.99674140334573,0.970732016661368,1.02344767463273
37.2,0,0.989898212085066,0.96369104201161,1.01681807505834
37.4,0,0.983525326592009,0.957063973249144,1.01071829583549
37.6,0,0.977615986667054,0.950829181933603,1.00515743053176
37.8,0,0.972162229018686,0.944966355212167,1.00014079265117
38,0,0.967156727096586,0.939458876422586,0.995671187152021
38.2,0,0.962592774673339,0.934294010279866,0.991748678315683
38.4,0,0.958464270857407,0.929462777712748,0.988370680933426
38.6,0,0.954765706490443,0.924959554671423,0.985532339967035
38.8,0,0.951492151886439,0.920781458044138,0.983227135160326
39,0,0.948639245874506,0.916927596898789,0.9814476321326
39.2,0,0.946203186111144,0.913398266004843,0.980186302874077
39.4,0,0.944180720631873,0.910194144537203,0.979436352742307
39.6,0,0.942569140615937,0.907315542728063,0.979192511317691
39.8,0,0.941366274341542,0.904761719543112,0.979451764289027
40,0,0.940570482312743,0.902530279514094,0.980214018608127
0,1,1.05311583575989,1.01470602037492,1.09297958350387
0.2,1,1.05186306242995,1.01731558242545,1.08758375593406
0.4,1,1.05065436553941,1.01952364140935,1.08273565319296
0.6,1,1.049488556504,1.02134641786522,1.07840612251328
0.8,1,1.04836445669558,1.02280397746324,1.0745637074941
1,1,1.04728089699568,1.02392113942726,1.07117358454537
1.2,1,1.04623671736308,1.02472805887432,1.06819683454469
1.4,1,1.04523076641497,1.02526014179141,1.0655903906998
1.6,1,1.04426190102168,1.02555703988744,1.0633079151259
1.8,1,1.04332898591452,1.02566072515711,1.06130160407837
2,1,1.04243089330678,1.0256129650943,1.05952460070593
2.2,1,1.04156650252739,1.02545273502726,1.05793347867788
2.4,1,1.04073469966729,1.02521409416669,1.05649026993914
2.6,1,1.03993437723826,1.02492484657911,1.05516371524363
2.8,1,1.03916443384386,1.02460604562186,1.05392967880707
3,1,1.0384237738627,1.02427220809819,1.05277086071233
3.2,1,1.03771130714345,1.02393202735862,1.0516760177443
3.4,1,1.03702594871177,1.02358938660072,1.05063889131653
3.6,1,1.0363666184889,1.02324452488613,1.04965698989462
3.8,1,1.03573224102176,1.02289525931062,1.04873032241338
4,1,1.03512174522445,1.02253819759574,1.04786014836008
4.2,1,1.03453406413118,1.02216988282052,1.04704780275326
4.4,1,1.03396813466025,1.02178780349428,1.04629366277102
4.6,1,1.03342289738923,1.02139119099438,1.04559633396548
4.8,1,1.03289729634121,1.02098152657676,1.04495213382175
5,1,1.03239027878181,1.02056270000927,1.0443549305824
5.2,1,1.03190079502723,1.02014079863127,1.04379635850906
5.4,1,1.03142736897991,1.01972287681614,1.04326620660157
5.6,1,1.03096678427458,1.01931323907044,1.04275356145357
5.8,1,1.03051538813621,1.01891361620732,1.04224926263959
6,1,1.0300695344833,1.01852388367108,1.04174606298509
6.2,1,1.02962558366777,1.01814236404006,1.0412383179269
6.4,1,1.02917990234347,1.01776611228112,1.04072169293759
6.6,1,1.02872886346313,1.01739117678699,1.04019289597567
6.8,1,1.02826884640327,1.01701283571508,1.03964943543714
7,1,1.02779623721668,1.0166258113564,1.03908940087537
7.2,1,1.02730742901215,1.01622446625708,1.03851126276325
7.4,1,1.02679882246088,1.01580298438933,1.03791368799814
7.6,1,1.02626682642914,1.01535553938093,1.03729536913848
7.8,1,1.02570785873665,1.01487645007673,1.03665486709696
8,1,1.02511834704002,1.01436032186819,1.03599046885295
8.2,1,1.02449472984056,1.01380217061704,1.03530006335679
8.4,1,1.02383345761576,1.0131975249242,1.03458103987361
8.6,1,1.02313099407343,1.01254250219898,1.03383021330988
8.8,1,1.02238381752752,1.01183385457981,1.03304378046948
9,1,1.02158842239452,1.01106898217073,1.03221730977233
9.2,1,1.02074132080918,1.01024591301472,1.03134576501088
9.4,1,1.01983904435806,1.00936325130387,1.03042356164009
9.6,1,1.01887814592928,1.00842009706137,1.02944465236011
9.8,1,1.01785520167691,1.00741594153034,1.02840263774953
10,1,1.01676681309775,1.00635054254008,1.02729089767026
10.2,1,1.01560960921867,1.00522378314794,1.02610274013533
10.4,1,1.01438024889192,1.00403551498243,1.02483156620217
10.6,1,1.01307556700499,1.00278550153589,1.02347122379666
10.8,1,1.01169809305598,1.00147767478338,1.02202281415259
11,1,1.01025774852303,1.00012130589462,1.02049692615824
11.2,1,1.0087649106316,0.998725437473232,1.01890530343967
11.4,1,1.0072299061321,0.997298613204687,1.01726009679978
11.6,1,1.00566300650671,0.995849000154837,1.01557372904814
11.8,1,1.00407442422602,0.994384500348643,1.01385877297096
12,1,1.00247431004644,0.992912855230588,1.01212783882198
12.2,1,1.00087275133806,0.991441745631825,1.010393468688
12.4,1,0.999279771432238,0.989978888747262,1.00866803620152
