"value","fit","lo","hi"
0,1.96528766950859,1.71556851541893,2.25135608937154
0.2,1.95093651156271,1.72734178139338,2.20347432867523
0.4,1.93697092673332,1.73649986180914,2.16058547053458
0.6,1.92342379116065,1.74332614427479,2.12212677045684
0.8,1.9103271079332,1.74812956921326,2.0875738981675
1,1.89771208919219,1.75123371321308,2.0564423504951
1.2,1.8856092434375,1.75296348425602,2.02829223247964
1.4,1.87404846787217,1.75363057409846,2.00273518938819
1.6,1.8630591456698,1.75351924868423,1.97944184694202
1.8,1.85267024809869,1.75287405851148,1.95814812337676
2,1.8429104414883,1.75189064347735,1.9386591897113
2.2,1.83380819907814,1.75071025075763,1.92085041459654
2.4,1.82539191784595,1.74941824498613,1.90466497264852
2.6,1.81769004047182,1.74804706682903,1.89010762120033
2.8,1.81073118265743,1.74658485619003,1.87723339305723
3,1.80454426608592,1.74499188233012,1.86612902973237
3.2,1.79915865737707,1.74322673829064,1.85688516778313
3.4,1.79460431346694,1.7412809554966,1.84956059603584
3.6,1.79091193391915,1.73921371623909,1.84414688379396
3.8,1.78811312075915,1.73717235148666,1.84054767501609
4,1.78624054651259,1.73538764549158,1.83858361461471
4.2,1.78531605497175,1.73413279998568,1.83800999333282
4.4,1.78526283175589,1.73357466195781,1.83849213327198
4.6,1.78595592125739,1.73377312128086,1.83970931001509
4.8,1.78727087125383,1.73473201699702,1.84140094028016
5,1.78908360622959,1.7364107438464,1.84335426478023
5.2,1.79127003663415,1.73873473118927,1.84539267927812
5.4,1.79370575490437,1.74160372117007,1.84736647956604
5.6,1.79626581804779,1.74489778371963,1.84914607559919
5.8,1.79882461709363,1.74848147823088,1.85061726037615
6,1.80125583405884,1.7522066415777,1.85167805140243
6.2,1.80343248724597,1.755914217658,1.85223668864195
6.4,1.80522706568773,1.75943546237343,1.85221045521923
6.6,1.80651175337559,1.76259280574762,1.85152503995381
6.8,1.80715874355662,1.7652006485004,1.85011416531462
7,1.80704064285222,1.76706642350801,1.84791915090392
7.2,1.80603096424514,1.76799236251172,1.84488797178874
7.4,1.80400470710114,1.76777854342524,1.8409732346549
7.6,1.80083902134477,1.76622785101167,1.8361284354906
7.8,1.79641395170487,1.7631532586917,1.83030208518259
8,1.79061325659927,1.75838709221637,1.82343003363818
8.2,1.78332529475819,1.75179067226612,1.81542758348541
8.4,1.77444397111662,1.74326157588338,1.80618413793499
8.6,1.76386973186701,1.73273581558047,1.79556306450232
8.8,1.75151059688946,1.72018403594025,1.78340765111173
9,1.73728321610823,1.70560333867801,1.76955151560073
9.2,1.72111393470573,1.68900775987478,1.75383041251264
9.4,1.70293985060837,1.67042000054565,1.73609279932159
9.6,1.68271010838713,1.64986579751674,1.7162082595627
9.8,1.6604637690886,1.62743868732531,1.69415901805018
10,1.63643104789026,1.60338546507723,1.67015769621575
10.2,1.6108659502079,1.57795723852789,1.64446098169304
10.4,1.5840163280567,1.55138730623298,1.61733160859924
10.6,1.55612200829574,1.52389325183396,1.58903236941836
10.8,1.52741324421081,1.49567845034429,1.5598213760809
11,1.49810948086597,1.46693324151295,1.52994829836004
11.2,1.46841841971898,1.43783595190722,1.49965137017879
11.4,1.43853536413181,1.40855387679481,1.4691550163255
11.6,1.40864282456578,1.37924427002313,1.4386680085083
11.8,1.37891036035784,1.35005533587123,1.40838210951936
12,1.34949463394158,1.3211271744476,1.37847120418106
12.2,1.32053965310483,1.29259260787715,1.34909093924507
12.4,1.29217717726055,1.26457781483762,1.32037889471234
12.6,1.26452726464568,1.23720272796628,1.29245528391356
12.8,1.23769893875301,1.21058119567884,1.26542413549659
13,1.2117909540499,1.18482096219854,1.23937486182921
13.2,1.18689264306044,1.16002355966867,1.21438408246929
13.4,1.16308482910918,1.13628422198999,1.19051756024106
13.6,1.14044079138346,1.1136919196462,1.16783212278717
13.8,1.1190272714154,1.09232958589364,1.14637747648934
14,1.09890551257763,1.07227456921088,1.12619786036911
14.2,1.08013232670134,1.05359931532354,1.10733352444044
14.4,1.06276118444913,1.03637226034514,1.08982204405546
14.6,1.0468433286063,1.02065890578361,1.07369949788089
14.8,1.03242891200321,1.00652304445053,1.05900154419418
15,1.01956816437041,0.994028110583696,1.04576443133709
15.2,1.00830657099575,0.983231949226233,1.03402065190548
15.4,0.998597728931006,0.97409001847388,1.0237220434601
15.6,0.99032717152075,0.966481177242884,1.01476151811886
15.8,0.983387168616746,0.96029071520956,1.00703912688464
16,0.977677629696896,0.955411605145915,1.00046256761112
16.2,0.973104979359502,0.951743413001322,0.994945999014696
16.4,0.969581151685623,0.949191276693383,0.990409027966335
16.6,0.967022688965424,0.947664959761468,0.98677583395011
16.8,0.965349932686294,0.94707798145057,0.983974404209154
17,0.964486296758527,0.947346822501219,0.981935859750859
17.2,0.964357614759681,0.948390205046792,0.980593857039146
17.4,0.964891554552764,0.950128445032068,0.979884053482712
17.6,0.966017095009773,0.952482876152121,0.979743627120159
17.8,0.96766406077747,0.955375345294512,0.980110842437209
18,0.96976271207773,0.958727780773284,0.980924655148536
18.2,0.972243387456359,0.962461836268639,0.982124349072662
18.4,0.975036198193883,0.966498615398446,0.983649197879554
18.6,0.978070773777767,0.970758484386418,0.985438143373927
18.8,0.981276058413066,0.975160983580457,0.987429479878527
19,0.984580159020325,0.979624852927788,0.989560530890233
19.2,0.987910245536122,0.984068192318275,0.99176729910968
19.4,0.991192504591943,0.988408785315954,0.993984063835689
19.6,0.994352147798428,0.992564624190804,0.996142890582486
19.8,0.997313475901442,0.996454684072048,0.9981730078783
20,1,1,1
20.2,1.00233462082034,1.00154477328985,1.00312509124771
20.4,1.00423986672237,1.00272230131087,1.00575972888619
20.6,1.00563819067239,1.00344027825411,1.00784091734729
20.8,1.00647848425213,1.00362337820439,1.00934171250061
21,1.00681636539381,1.00329480427498,1.01035028717938
21.2,1.00673518438452,1.00250895968256,1.0109792253614
21.4,1.00631886443243,1.00132837855241,1.01133422222247
21.6,1.00565158754822,0.999824107994004,1.01151303259464
21.8,1.00481755000014,0.998074753655764,1.01160589934782
22,1.00390078793183,0.996164788254469,1.01169686370475
22.2,1.00298507324436,0.994182740928661,1.01186533997897
22.4,1.0021538795194,0.992219656633972,1.01218756504263
22.6,1.00149041759827,0.990367970870528,1.01273777630303
22.8,1.00107774043391,0.988720794378455,1.01358912252094
23,1.00099891699564,0.987371542478612,1.01481437201554
23.2,1.00133727533174,0.98641383610012,1.01648649103805
23.4,1.00217671538027,0.985941614596628,1.01867915298544
23.6,1.00360209276827,0.986049417542774,1.02146722333534
23.8,1.00569967565687,0.986832807512671,1.02492725202931
24,1.00855767768419,0.988388917061947,1.02913799584012
24.2,1.01226687124043,0.990817111260908,1.0341809875557
24.4,1.01692128669899,0.99421976304165,1.04014116574971
24.6,1.02261900484627,0.998703143098653,1.04710757776144
24.8,1.02946305163305,1.00437842967151,1.0551741687884
25,1.03756240655104,1.01136284658315,1.06444067144154
25.2,1.04703313846991,1.01978094057884,1.07501361266067
25.4,1.05799968571568,1.02976601132582,1.08700745864907
25.6,1.07059630060844,1.04146170923957,1.10054592377992
25.8,1.08496868270195,1.05502381721684,1.11576347683728
26,1.10127582969769,1.07062223163809,1.13280708847293
26.2,1.11968930631015,1.08844008143641,1.15183569959201
26.4,1.14028996700413,1.10856169953394,1.17292633273993
26.6,1.16302895311553,1.13093073341662,1.19603818856226
26.8,1.18784797313361,1.15548066213649,1.22112195687352
27,1.21468583589965,1.18214169889001,1.24812590683556
27.2,1.24347628248383,1.21083827486185,1.27699404387941
27.4,1.27414583231935,1.2414865824313,1.30766423495085
27.6,1.30661164217953,1.27399220211909,1.34006627406303
27.8,1.34077938320526,1.30824785258386,1.37411985876969
28,1.37654114794222,1.34413131772115,1.40973244726613
28.2,1.41377340624618,1.38150361692194,1.44679696797483
28.4,1.45233503593352,1.42020748994054,1.48518936249825
28.6,1.49206546112002,1.4600662617203,1.52476596345994
28.8,1.53278293818485,1.50088313033143,1.56536074535782
29,1.57428303604852,1.54244088110739,1.60678254054755
29.2,1.61633736374447,1.58450197635049,1.64881237917656
29.4,1.65869260382555,1.62680891483987,1.69120117850865
29.6,1.70106991466426,1.66908471711306,1.73366805465744
29.8,1.74316476782626,1.71103338823783,1.77589954040593
30,1.78464728803535,1.75234024538607,1.81754995987677
30.2,1.82516316240515,1.79267206099166,1.858243145463
30.4,1.86433518218782,1.8316770367413,1.89757561066928
30.6,1.90176547390642,1.86898465925993,1.93512124341064
30.8,1.93703846706763,1.90420547596777,1.97043757632971
31,1.9697246324436,1.93693076889895,2.00307372362129
31.2,1.99938500802788,1.96673201669766,2.03258012600969
31.4,2.02557650921045,1.99315997079581,2.05852026670342
31.6,2.04785799566058,2.01574323555363,2.08048440715175
31.8,2.06585100618106,2.03403909647844,2.09816044692951
32,2.07957555345562,2.04795985002058,2.11167932930266
32.2,2.08924607887622,2.05759554388183,2.12138347163447
32.4,2.0951081076022,2.06307636926188,2.12763717714965
32.6,2.09743249962047,2.06458747165282,2.13080005127724
32.8,2.09651042873429,2.06237991625293,2.13120577016548
33,2.0926485839206,2.05677099793736,2.12915200582689
33.2,2.08616467884596,2.04813268647399,2.12490289130482
33.4,2.0773833380085,2.03687291319504,2.11869945595477
33.6,2.06663241121731,2.0234163375783,2.11077149263583
33.8,2.05423975245663,2.00818898705004,2.10134653052349
34,2.04053048501089,1.99160792614897,2.09065479484708
34.2,2.02582476233892,1.97407514951415,2.07893097115152
34.4,2.01043602376165,1.95597437018225,2.06641409379099
34.6,1.99466973566045,1.93766958247244,2.05334665432637
34.8,1.97882260258416,1.91950464762776,2.03997364493868
35,1.96318222838814,1.90180344287234,2.02654195222094
35.2,1.94802720518656,1.88487028931047,2.01330033884463
35.4,1.93362760737407,1.86899045627349,2.00050016919511
35.6,1.92024586913654,1.85443056152511,1.98839701762865
35.8,1.90813802659614,1.84143867174084,1.97725332068765
36,1.89755530991363,1.83024387254135,1.96734228055724
36.2,1.88874607621564,1.8210550399533,1.95895327826635
36.4,1.88195808108135,1.81405853722424,1.9523990798923
36.6,1.87744109451176,1.8094146467221,1.94802505315569
36.8,1.87544987687595,1.80725284512024,1.94622033666794
37,1.87624754141014,1.8076667180226,1.94743024339046
37.2,1.88010848761367,1.81070973545565,1.95216707348595
37.4,1.88719098408331,1.81628107580587,1.96086930478265
37.6,1.89739553900381,1.82405410079418,1.97368588457113
37.8,1.91060121301943,1.83375520387942,1.9906675588261
38,1.92669711826259,1.84520723202742,2.01178584231031
38.2,1.94558022771508,1.85831948962447,2.03693845090157
38.4,1.9671533219978,1.87306235653631,2.0659708304655
38.6,1.9913230480086,1.88943611491155,2.09870418493398
38.8,2.01799806846215,1.90744195768111,2.13496205633839
39,2.04708728558468,1.92705848544791,2.17459220176622
39.2,2.07849812608487,1.9482233279539,2.21748420632839
39.4,2.11213487814656,1.97081813060604,2.26358468810685
39.6,2.14789707463782,1.99465539704205,2.31291171902633
39.8,2.18567792005867,2.01946666330277,2.36556911636217
40,2.22536276199516,2.04489263125103,2.4217601192318
