"value","fit","lo","hi"
0,1.43798272169284,1.31518376649644,1.54746463151018
0.2,1.43715974473299,1.31878625853818,1.54270539341359
0.4,1.43622768554845,1.32251579881978,1.53767933620906
0.6,1.4351781619581,1.32618934680392,1.53253828419395
0.8,1.43400264346679,1.32948131324605,1.52725043039348
1,1.43269250177106,1.33296756467359,1.52182986877654
1.2,1.43123906657145,1.33601684073954,1.51683835629869
1.4,1.4296336864983,1.33928789363038,1.51109768468373
1.6,1.42786779486564,1.3421688640857,1.50481425081405
1.8,1.42593297987048,1.34473211172066,1.49963034801929
2,1.4238210587531,1.34712558327608,1.49386513098051
2.2,1.42152415533069,1.34804292221452,1.48838400208081
2.4,1.41903478021238,1.34884979231847,1.48284580891777
2.6,1.416345912901,1.35047685983167,1.47691828738366
2.8,1.41345108488793,1.35127200773497,1.47003787702719
3,1.41034446275484,1.35207893399903,1.46419204038831
3.2,1.40702093021162,1.35220215044971,1.45760454480858
3.4,1.40347616792702,1.3510850149452,1.45155046245786
3.6,1.39970672994968,1.34977669279042,1.4461306308027
3.8,1.3957101154744,1.34822538351189,1.4404835494018
4,1.39148483468529,1.34673000280959,1.43440101315296
4.2,1.38703046740453,1.34399026081394,1.42818021939264
4.4,1.38234771329655,1.34070016188849,1.42257708880501
4.6,1.37743843242228,1.33764521369545,1.41579870709924
4.8,1.37230567500854,1.33430755839184,1.40984883903759
5,1.36695369939518,1.33045928679403,1.40341064018445
5.2,1.3613879772441,1.32613922001061,1.39672206680479
5.4,1.3556151852431,1.32143943143349,1.39019638130013
5.6,1.34964318270823,1.31546958336471,1.38321423482435
5.8,1.34348097468168,1.31062803680657,1.37613703199776
6,1.33713866033411,1.30508715611339,1.36973640109691
6.2,1.33062736670801,1.2992653604627,1.36323043839552
6.4,1.3239591680777,1.29254294035577,1.35582407491202
6.6,1.31714699144894,1.28641109222354,1.3483727069765
6.8,1.31020450897124,1.28077482238468,1.34061951483918
7,1.30314601828515,1.27488649536095,1.33294160360371
7.2,1.29598631206978,1.26865437399289,1.32523373586967
7.4,1.2887405382893,1.26208369982755,1.31751253999247
7.6,1.28142405285549,1.25540017636864,1.30974748562199
7.8,1.27405226662481,1.24875057888427,1.30147845601096
8,1.26664048882726,1.24186959788527,1.29329318224729
8.2,1.25920376918034,1.23483089107039,1.28525048868329
8.4,1.25175674106937,1.22798463579197,1.27724358197093
8.6,1.24431346827636,1.22085938976163,1.26917908467438
8.8,1.23688729780908,1.21417465389226,1.26089127276734
9,1.2294907214203,1.20731176857582,1.25250804894171
9.2,1.22213524841266,1.20057327563573,1.244801410286
9.4,1.21483129229467,1.19336437585362,1.23748105436073
9.6,1.20758807378758,1.18625215299014,1.23103205002287
9.8,1.20041354257807,1.17900704135523,1.22391090499858
10,1.19331432006544,1.17173972264644,1.21654518780193
10.2,1.18629566516127,1.16491516018885,1.20960681239006
10.4,1.1793614649602,1.15809555504306,1.20255699730346
10.6,1.17251425180917,1.15065166612137,1.19564352251502
10.8,1.1657552479549,1.14344485477577,1.18921688869485
11,1.15908443854245,1.13651307248583,1.18266008075729
11.2,1.15250067326868,1.1295478523774,1.17639715555817
11.4,1.14600179646294,1.12302719893879,1.17029502530259
11.6,1.13958480477469,1.11607670587644,1.16435026149005
11.8,1.13324603099824,1.10931153802793,1.15815154810001
12,1.12698135186769,1.10238509114951,1.15232479887163
12.2,1.12078641692142,1.09584877511605,1.14645532947575
12.4,1.11465689478331,1.08891328762463,1.14080948519179
12.6,1.10858873245859,1.08237145478223,1.13494610183124
12.8,1.10257842252092,1.07582257544654,1.12933326033856
13,1.09662327240421,1.06919900715413,1.12339748547683
13.2,1.09072166943914,1.06299381359333,1.11802118840562
13.4,1.08487333482301,1.05698534875812,1.11267430732625
13.6,1.07907955941308,1.05062248679286,1.10712512293667
13.8,1.07334341411777,1.04475431139747,1.10151401905603
14,1.06766992774728,1.03900383685261,1.09633481722965
14.2,1.062066225492,1.03340221856101,1.09097654209505
14.4,1.05654162172762,1.02750548762445,1.08542482218346
14.6,1.0511076615943,1.0224691452942,1.08070184218691
14.8,1.04577810674788,1.01743053525425,1.07585193671328
15,1.04056886180304,1.012282546118,1.0704948407083
15.2,1.0354978392468,1.00676241514884,1.06529829741222
15.4,1.03058476194753,1.00255939482339,1.06011380974709
15.6,1.02585090377244,0.998227876221789,1.05477836588762
15.8,1.02131877020383,0.99441428414642,1.04958386978206
16,1.01701172216677,0.990785984585379,1.04414584022366
16.2,1.01295354750887,0.987311610492511,1.03915157907882
16.4,1.00916798568097,0.984437531913189,1.03448139849508
16.6,1.0056782121445,0.982125788523998,1.03005266283736
16.8,1.00250628987952,0.980044354361525,1.02577370860951
17,0.999672596110046,0.978251625386307,1.02188533624693
17.2,0.997195233032878,0.976953624765739,1.01804370506376
17.4,0.995089431981412,0.976386657039456,1.01452695013396
17.6,0.993366961127195,0.976235319172483,1.01121576602951
17.8,0.99203554757344,0.976495967056153,1.00828505195878
18,0.991098325568998,0.976859561154056,1.0058159815244
18.2,0.990553323596299,0.977807224383548,1.00378973540007
18.4,0.990393004264152,0.979013690496079,1.00189992052115
18.6,0.99060387223463,0.980768467397084,1.00047008272456
18.8,0.991166166759609,0.982756660356957,0.999536364306346
19,0.992053656680267,0.985132116597442,0.998990845419489
19.2,0.993233556786195,0.987734603240985,0.998716011528927
19.4,0.994666585034301,0.990563521403149,0.998691218098295
19.6,0.996307180046143,0.993573093456148,0.998904744533133
19.8,0.998103897275084,0.996745577706077,0.999377227750829
20,1,1,1
20.2,1.00193425762903,1.00070158426478,1.00329855529824
20.4,1.00384195851894,1.00140584545835,1.00661750875595
20.6,1.00565613756547,1.00194468602593,1.00980005480694
20.8,1.00730901026784,1.00232267805685,1.01289140602356
21,1.00873359505145,1.00233489170574,1.01570428994946
21.2,1.00986549476936,1.00212645047053,1.01820033777132
21.4,1.01064479710182,1.00153501706681,1.02035014418791
21.6,1.01101804280876,1.00042088882543,1.02231981941188
21.8,1.01094020135651,0.99891031617115,1.023770581801
22,1.01037658627794,0.996790524241517,1.02467830263563
22.2,1.00930463863202,0.99434563008897,1.024939538631
22.4,1.00771550685063,0.991390221824933,1.02446871290118
22.6,1.00561535558548,0.987896460793015,1.02393579806423
22.8,1.00302634503873,0.984000590596808,1.02284969365196
23,0.999987235406247,0.979535676040115,1.02090914544562
23.2,0.996553587787404,0.97486857914825,1.01828621436848
23.4,0.992797552124772,0.970066728078375,1.01531657757701
23.6,0.988807253029664,0.965206824965487,1.01226831096058
23.8,0.984685804138396,0.960190520642234,1.00901970040681
24,0.98054999932054,0.955624556395169,1.00626277586776
24.2,0.976528743157757,0.951122763500576,1.00299631458925
24.4,0.972761292457596,0.947150234923472,1.00012362816484
24.6,0.969395384398441,0.943758302625796,0.996949766949522
24.8,0.966585324933512,0.9412172542956,0.99443394175476
25,0.964490103508229,0.939136860876061,0.992028010012243
25.2,0.963271587597075,0.937747297413446,0.990448940089448
25.4,0.963092834013824,0.937636411157142,0.990364383942346
25.6,0.96411653458902,0.939047636284608,0.990902470581751
25.8,0.966503592932261,0.941652385048094,0.992576897443146
26,0.97041180788845,0.945593689716623,0.995471752761304
26.2,0.975994619143439,0.951541886817457,1.00062821353668
26.4,0.983399852294292,0.959182003434,1.00785026025711
26.6,0.992768385493533,0.968671990937909,1.01688790143584
26.8,1.00423264833701,0.980326112198183,1.02843837164207
27,1.01791485678763,0.994457743172525,1.04228089804876
27.2,1.03392488645614,1.01047159110769,1.05822328388744
27.4,1.05235769144541,1.02886294557442,1.07663976358944
27.6,1.07329018830165,1.04983099638656,1.09774875685471
27.8,1.0967775456251,1.07323981370971,1.12151172837298
28,1.12284885083381,1.09913582454392,1.14782455765604
28.2,1.15150216756372,1.12725866276881,1.17670344229105
28.4,1.1826990509291,1.15819069169606,1.20825208553761
28.6,1.21635865327883,1.1911802036932,1.24197053110593
28.8,1.25235162885851,1.22669201401463,1.27859892648158
29,1.2904941289411,1.26384552124391,1.31665898578815
29.2,1.33054226443606,1.30342812461764,1.35786352915686
29.4,1.3721874933161,1.34412432350883,1.39974295018702
29.6,1.41505345569516,1.38672153889447,1.44337558180255
29.8,1.45869481850132,1.4295166758785,1.4882832208407
30,1.50259869199517,1.4723043379211,1.53334096391213
30.2,1.54618913013448,1.51456842085285,1.57818906810801
30.4,1.58883511689675,1.55629690710662,1.62292457621105
30.6,1.62986226701168,1.59619028194334,1.66519136756046
30.8,1.66856823514261,1.6333568611335,1.70591204563366
31,1.70424154418454,1.66866892826447,1.74368994282307
31.2,1.73618323216184,1.69916257479495,1.77682626464333
31.4,1.76373040775062,1.72595261784845,1.80594454546643
31.6,1.78628053197873,1.74727026505277,1.83014444728249
31.8,1.80331504483504,1.7637092297228,1.84811539814401
32,1.81442086299819,1.77418748417931,1.85964895802501
32.2,1.81930831162059,1.77942792269906,1.86423203319141
32.4,1.81782422751546,1.77708289849545,1.86210078403629
32.6,1.80995927423032,1.76881090931178,1.85389090838821
32.8,1.79584891486593,1.75440483791635,1.8385636138905
33,1.77576795500689,1.73433722398596,1.81785929419981
33.2,1.75011904562022,1.70942980879175,1.79214002394644
33.4,1.71941597235633,1.67982883663341,1.76015050723487
33.6,1.68426290734948,1.64518580978611,1.7240820997101
33.8,1.64533102879848,1.60729693353539,1.68574532680138
34,1.60333400542907,1.56579026320615,1.6446814862555
34.2,1.55900379848208,1.52196433541952,1.59912763127177
34.4,1.51306807049015,1.4767837979938,1.55430400427938
34.6,1.46623023733294,1.43018756014975,1.50852925644757
34.8,1.41915289411103,1.38306041809193,1.46124853438672
35,1.37244502339813,1.33619917996924,1.41400518249636
35.2,1.3266530895009,1.28938829630871,1.36891348933552
35.4,1.28225585996109,1.2447402284097,1.32533233754806
35.6,1.23966259180102,1.20243335155011,1.28333432941593
35.8,1.1992140816253,1.16094832059613,1.24303005607755
36,1.16118600413907,1.12178391682706,1.20438688355766
36.2,1.12579394528773,1.08639517674647,1.16960475480979
36.4,1.09319956266949,1.05283509245126,1.13745401515373
36.6,1.06351736420761,1.0213792262579,1.10796483632745
36.8,1.03682167369849,0.993035992849334,1.08295244871442
37,1.01315343776645,0.96866447931682,1.06044626345879
37.2,0.992526614254677,0.947739236943034,1.04127696743229
37.4,0.974933960989477,0.928514908168656,1.02508448785347
37.6,0.960352112395755,0.91125649698641,1.01140864338319
37.8,0.94874588787361,0.896603597527339,1.0006624430904
38,0.940071819998242,0.88512552944369,0.993730377487113
38.2,0.934280923392611,0.876669424665807,0.991567640981686
38.4,0.931320748114703,0.8697788343196,0.991124711148776
38.6,0.931136776464212,0.865286888375918,0.995030189182209
38.8,0.933673231143437,0.862454013240416,1.00180370339963
39,0.93887336744741,0.864030397463951,1.01289005338142
39.2,0.946679324088961,0.866651091307516,1.02641410103989
39.4,0.957031607545977,0.870459393852587,1.04197670167039
39.6,0.96986828428052,0.875695102394677,1.06103876738759
39.8,0.985123954332678,0.883438753371773,1.08454318069059
40,1.00272857886441,0.8939346425363,1.10991072692842
