"value","fit","lo","hi"
0,1.84753394892885,1.63708107971965,2.08504131819126
0.2,1.83994384682714,1.64373911708618,2.05956853145788
0.4,1.83258272404675,1.65029161185226,2.03500970153101
0.6,1.82547621261602,1.65671528973097,2.01142792819163
0.8,1.81864960419962,1.66298253404747,1.98888822650799
1,1.81212788931326,1.66906031827428,1.96745884571877
1.2,1.80593580005002,1.67490892613198,1.94721280842067
1.4,1.80009785627819,1.68048050628075,1.92822962246013
1.6,1.79463841528879,1.68571763160396,1.91059699515971
1.8,1.78958172489087,1.69055227847324,1.89441213433264
2,1.78495197997331,1.69490607564029,1.87978178649635
2.2,1.78077338257473,1.69869331865984,1.8668195166556
2.4,1.77707020552709,1.70182891881209,1.85563806118445
2.6,1.77386685976388,1.70424347003485,1.84633457102478
2.8,1.7711879654115,1.70590567453558,1.83896850549639
3,1.76905842681115,1.70684754476697,1.83353676024932
3.2,1.7675035116498,1.70718212478728,1.82995628781178
3.4,1.76654893441156,1.70710290444926,1.82806503904192
3.6,1.76622094439657,1.70686256736993,1.82764358657882
3.8,1.76654641859188,1.70674038645329,1.82844811888746
4,1.76755295971985,1.70701190438669,1.83024117019086
4.2,1.76926898598877,1.70792935862365,1.8328116025269
4.4,1.77169228047436,1.70967114818564,1.8359633313246
4.6,1.77472243297203,1.71224662690596,1.8394778325746
4.8,1.77823966358335,1.71560306999064,1.84316311648841
5,1.78212369670206,1.71965963389549,1.84685667311537
5.2,1.78625346897728,1.72431409262437,1.85041778007926
5.4,1.79050691940214,1.72944759769803,1.85372198191733
5.6,1.79476086240104,1.73492793215421,1.85665726714474
5.8,1.79889094511242,1.74061167896828,1.85912152119164
6,1.8027716902274,1.74634562990287,1.86102092932549
6.2,1.80627662574375,1.75196767355721,1.86226909203396
6.4,1.8092785028271,1.7573073376173,1.86278667977949
6.6,1.81164960263233,1.76218612545272,1.86250148909481
6.8,1.81326213242634,1.76641778716878,1.86134876175652
7,1.81398871066714,1.76980871157873,1.85927158166859
7.2,1.81370293983647,1.77215873595338,1.85622105245654
7.4,1.8122800647961,1.7732628588004,1.85215576864853
7.6,1.80959771325246,1.77291458420672,1.84703984781858
7.8,1.80553671357967,1.7709117929743,1.84083862167346
8,1.79998198378688,1.76706580475725,1.8335113119358
8.2,1.79282348384175,1.76121322399599,1.8250010847192
8.4,1.78395722190747,1.75322817543851,1.81522486016393
8.6,1.77328630334694,1.74303069629615,1.80406708861747
8.8,1.76072200963464,1.73058737263421,1.79138137966011
9,1.74618489263689,1.71590357159619,1.7770006017511
9.2,1.72960586812376,1.69901059253968,1.76075209429765
9.4,1.71092729091268,1.67995255450614,1.74247313529063
9.6,1.69010420352579,1.65877649448008,1.72202356874538
9.8,1.6671824247348,1.63559619641633,1.69937863846505
10,1.64240733065916,1.6106851784501,1.6747542448976
10.2,1.61605011575359,1.58431888356155,1.64841687094978
10.4,1.58837506793799,1.55675096279263,1.6206415905606
10.6,1.55963751776077,1.52821653202472,1.59170453651893
10.8,1.53008215461883,1.49893460198066,1.56187694699252
11,1.49994169818157,1.46910998227249,1.53142046891798
