"value","lag","rr","lo","hi"
0,0,1.11355793175965,1.09076780587891,1.13682422666083
0.2,0,1.11480593442264,1.09318274015195,1.13685683626069
0.4,0,1.11599669408386,1.09540279786553,1.13697776163522
0.6,0,1.11712587926346,1.09742027510578,1.13718532309772
0.8,0,1.11818915147115,1.09923133774197,1.13747391976308
1,0,1.11918216762787,1.10083663494722,1.13783343011316
1.2,0,1.12010058265231,1.10224153040367,1.13824899593336
1.4,0,1.12094005221163,1.10345584745154,1.13870129335409
1.6,0,1.1216962356356,1.10449313668574,1.13916728248268
1.8,0,1.12236479899282,1.10536959138298,1.13962131022813
2,0,1.12294141832759,1.10610280676287,1.14003637029548
2.2,0,1.12342178305551,1.10671057851295,1.14038532489625
2.4,0,1.12380159951572,1.10720987715501,1.14064195156858
2.6,0,1.12407793677675,1.10761637233621,1.1407841555133
2.8,0,1.12425385400302,1.10794449854887,1.14080328924066
3,0,1.1243340961742,1.10820558410909,1.14069733806306
3.2,0,1.12432343496339,1.10840786044397,1.1404675404427
3.4,0,1.12422666470545,1.10855699403872,1.14011782924225
3.6,0,1.12404859862406,1.10865654374507,1.13965434939898
3.8,0,1.12379406525645,1.10870834743636,1.13908504795317
4,0,1.12346790507843,1.10871285010889,1.13841932437002
4.2,0,1.12307496733201,1.10866938914488,1.13766772547102
4.4,0,1.12262010705743,1.10857645369378,1.13684166804228
4.6,0,1.12210818233119,1.10843193504282,1.13595317226761
4.8,0,1.12154405171123,1.1082333836663,1.13501459030907
5,0,1.12093257188998,1.10797828600726,1.13403831698887
5.2,0,1.12027859555607,1.10766436923808,1.13303647432873
5.4,0,1.11958696946469,1.1072899345555,1.13202056938982
5.6,0,1.11886253271698,1.10685420883217,1.13100113558648
5.8,0,1.11811011524789,1.10635769173376,1.12998738035663
6,0,1.11733453652247,1.10580246345465,1.12898687402598
6.2,0,1.11654060443988,1.10519241112685,1.12800532179902
6.4,0,1.1157331144444,1.10453333373494,1.12704645903112
6.6,0,1.11491684884277,1.10383289768918,1.12611209761525
6.8,0,1.11409657632682,1.10310043561692,1.12520233090923
7,0,1.11327705170056,1.10234660309237,1.12431588246953
7.2,0,1.11246301581054,1.10158292435184,1.12345056753168
7.4,0,1.11165919567863,1.10082126320848,1.1226038310116
7.6,0,1.11086951860685,1.10007230361997,1.12177270831111
7.8,0,1.11009147636819,1.09933800194464,1.12095013883398
8,0,1.10931942971054,1.09861484141613,1.12012832044674
8.2,0,1.10854773387888,1.09789775743573,1.11930101866515
8.4,0,1.10777075983546,1.09718050666547,1.11846323270543
8.6,0,1.10698289438475,1.09645597849116,1.11761087768132
8.8,0,1.10617854058343,1.09571647815604,1.11674049632485
9,0,1.10535211843406,1.09495398668328,1.11584899510492
9.2,0,1.10449806586063,1.09416040138366,1.11493340094121
9.4,0,1.1036108399647,1.09332775819353,1.11399063726323
9.6,0,1.10268491855998,1.09244843410615,1.1130173211466
9.8,0,1.10171480198365,1.09151532525669,1.11200958596199
10,0,1.10069501518198,1.09052199443946,1.11096293575371
10.2,0,1.09962011006783,1.08946278147132,1.10987213792895
10.4,0,1.09848466814722,1.08833287107717,1.10873115957639
10.6,0,1.09728330341168,1.08712831567186,1.10753315003292
10.8,0,1.09601066549305,1.08584601396727,1.10627046876163
