"value","lag","rr","lo","hi"
0,0,1.11962615219118,1.0974963483583,1.14179712632129
0.2,0,1.11961522552079,1.09748165316675,1.14177339109823
0.4,0,1.11960314507505,1.09746417896739,1.14171063532967
0.6,0,1.11958978555698,1.09744484382881,1.14171315022288
0.8,0,1.11957500670216,1.09742346425428,1.14169589725498
1,0,1.11955865140509,1.09739983845009,1.14166645780578
1.2,0,1.11954054363991,1.09737374435672,1.14163467950927
1.4,0,1.11952048616151,1.0973449374795,1.14147603592232
1.6,0,1.11949825797396,1.09731508317362,1.14144337576908
1.8,0,1.11947361155404,1.09731652758326,1.14140743063708
2,0,1.119446269819,1.09731665209399,1.14136785784894
2.2,0,1.11941592282963,1.0973151448155,1.14132427843311
2.4,0,1.11938222422175,1.09732175621796,1.14122695191089
2.6,0,1.11934478736222,1.09731406180241,1.14108415258335
2.8,0,1.11930318122869,1.09729259610986,1.14093012354805
3,0,1.11925692601631,1.09724725115274,1.14076414138808
3.2,0,1.11920548847898,1.09727446251352,1.14061071291088
3.4,0,1.11914827701789,1.09724817400754,1.14056331064038
3.6,0,1.11908463653579,1.09720669052984,1.14051027103165
3.8,0,1.11901384308171,1.09706371932014,1.14045083077405
4,0,1.118935098318,1.09703875920213,1.14032455523012
4.2,0,1.11884752384896,1.09700623306649,1.14016414482959
4.4,0,1.11875015545846,1.09696502508194,1.13996643766835
4.6,0,1.11864193731284,1.09691391372969,1.13979079657885
4.8,0,1.11852171619408,1.09685156728865,1.13959031167246
5,0,1.11838823583802,1.09677653978402,1.13937570416495
5.2,0,1.11824013146182,1.09668726750348,1.13897225152542
5.4,0,1.11807592457474,1.0965509466524,1.13872746446371
5.6,0,1.11789401817584,1.09636934462317,1.13850211394781
5.8,0,1.11769269245203,1.09618689780162,1.13826521422388
6,0,1.11747010109839,1.09605212945144,1.13800373895128
6.2,0,1.11722426839151,1.09588717608698,1.1375178495401
6.4,0,1.11695308715376,1.09574104692298,1.1370676367931
6.6,0,1.11665431775286,1.09555412456692,1.13676363875514
6.8,0,1.11632558828577,1.09533660782745,1.13643548814783
7,0,1.11596439609919,1.09508144063352,1.13582404311806
7.2,0,1.11556811080003,1.09477145622144,1.13515666324031
7.4,0,1.11513397890782,1.094427015622,1.13459415699388
7.6,0,1.11465913029726,1.09389553342726,1.13399462755225
7.8,0,1.1141405865725,1.0933108354522,1.13318698131843
8,0,1.11357527150457,1.09273842152786,1.13240267088392
8.2,0,1.11296002365028,1.09212537095072,1.13177618236583
8.4,0,1.11229161125416,1.09160139669601,1.13109326576682
8.6,0,1.11156674951434,1.09104522003084,1.13034873020658
8.8,0,1.11078212026916,1.09043784050083,1.12956246684148
9,0,1.10993439413331,1.08966248397178,1.12846554161993
9.2,0,1.10902025508067,1.08875400245493,1.12744394435593
9.4,0,1.10803642743587,1.08768017792789,1.12627005101728
9.6,0,1.10697970519861,1.08667565782592,1.12507950471759
9.8,0,1.10584698358345,1.08552193069337,1.12383510400652
10,0,1.10463529261481,1.08423773119578,1.12251122278493
10.2,0,1.10334183257195,1.08289707416606,1.12111963440135
10.4,0,1.10196401103288,1.08159344516461,1.11963794661115
10.6,0,1.10049948122049,1.08035718506201,1.11800458917375
10.8,0,1.09894618130923,1.07905134303861,1.11628726069682
11,0,1.09730237430748,1.077452925601,1.11442264516214
11.2,0,1.09556668809107,1.07589615941858,1.11245552891078
11.4,0,1.09373815512695,1.07426655867161,1.11059583310606
11.6,0,1.09181625139561,1.07260744295149,1.10842990605812
11.8,0,1.08980093399596,1.07076806236207,1.10610405394335
12,0,1.08769267689905,1.06881951788114,1.10370098960381
12.2,0,1.08549250430791,1.0668273885013,1.10130327273023
12.4,0,1.08320202108044,1.06477382860804,1.09882021307671
12.6,0,1.08082343968129,1.06265912012432,1.09614600046509
12.8,0,1.07835960314795,1.06043030973023,1.09342765398684
13,0,1.07581400358537,1.05814343174635,1.09066967761497
13.2,0,1.07319079574239,1.055800070724,1.08791010798676
13.4,0,1.0704948052721,1.05341984004766,1.08504368275084
13.6,0,1.06773153133575,1.05105182629227,1.0819508467983
13.8,0,1.06490714327549,1.04858606336549,1.07881690072851
14,0,1.0620284711541,1.04606016245978,1.07581558808552
14.2,0,1.05910299003749,1.04356077377578,1.07256848968793
14.4,0,1.05613879797837,1.04110903867626,1.06942019933927
14.6,0,1.05314458774326,1.03845691350158,1.06617485087836
14.8,0,1.05012961241037,1.03577381932351,1.06280679526464
15,0,1.04710364504871,1.03307402272813,1.05945211520071
15.2,0,1.04407693276922,1.03065800057139,1.05611454423357
15.4,0,1.04106014551398,1.02821123587054,1.05265153468921
15.6,0,1.03806432001795,1.02572824459079,1.04920472802784
15.8,0,1.03510079943873,1.02335739249828,1.04580641043629
16,0,1.03218116920122,1.02097834372198,1.04253969134464
16.2,0,1.02931718964602,1.01874878973828,1.03924430809938
16.4,0,1.02652072610122,1.01664773776462,1.03598671171656
16.6,0,1.02380367701816,1.01445432748267,1.03260266485268
16.8,0,1.02117790082093,1.01238757463291,1.02946301818416
17,0,1.01865514211931,1.01056191412403,1.0263877023776
17.2,0,1.01624695792423,1.00889362190732,1.02341528048789
