"value","fit","lo","hi"
0,1.60973429222873,1.47758574010969,1.76664460428525
0.2,1.61480481390643,1.48707614951839,1.76588455008759
0.4,1.62030869400858,1.49679286257092,1.76371378036835
0.6,1.62625938612992,1.50798790976744,1.76063121967147
0.8,1.63266791576222,1.51890939032927,1.75701879222136
1,1.63954246422451,1.53017631090627,1.75845056399099
1.2,1.64688793253379,1.54132534717127,1.7584728053206
1.4,1.65470548803893,1.55317244553347,1.75757369692
1.6,1.6629920974332,1.56674366930641,1.75922063125343
1.8,1.67174005067339,1.58001419257177,1.76386169501118
2,1.68093648137156,1.59529737974782,1.77080414811681
2.2,1.69056289038435,1.61000728246164,1.77741149784122
2.4,1.70059468059581,1.62232695523717,1.78314003926648
2.6,1.7110007122521,1.63337423196597,1.79311869282731
2.8,1.72174288962891,1.64707770260985,1.80294498107119
3,1.73277579125127,1.65904442952028,1.81136382493451
3.2,1.74404635728136,1.66968598869486,1.82086678450661
3.4,1.75549364897066,1.68177904769108,1.83322831151944
3.6,1.76704869614909,1.69544742703668,1.84474289776175
3.8,1.7786344494969,1.70743486276616,1.85537814567431
4,1.790165854701,1.71620887264641,1.86627452813365
4.2,1.8015500654211,1.7266133660103,1.87735133945012
4.4,1.81268681116239,1.73797763954981,1.88844860688963
4.6,1.82346893456152,1.74909700181842,1.89898903672402
4.8,1.8337831101459,1.75986549549217,1.90722861820541
5,1.84351075325649,1.77006191358011,1.91569501583183
5.2,1.85252912350049,1.78055952332283,1.92276422659189
5.4,1.86071262184267,1.78958838246971,1.92830168369963
5.6,1.86793427432844,1.79832998955056,1.93310803461007
5.8,1.87406738860224,1.80726991588386,1.93640722464157
6,1.87898736205223,1.81407134910683,1.93839931094772
6.2,1.88257361285847,1.82033664644547,1.93918785402596
6.4,1.88471159778829,1.8250991176349,1.93726012717852
6.6,1.88529487366187,1.82893964459622,1.93455348931428
6.8,1.88422715342319,1.83065777521162,1.93101113560877
7,1.88142430312277,1.83082788102379,1.9258973579399
7.2,1.87681622324758,1.82837345347666,1.91937042340752
7.4,1.87034855706436,1.82415674054208,1.91035080910928
7.6,1.86198417022578,1.81951377857315,1.89963880950874
7.8,1.85170434996038,1.81288064640401,1.88781970118831
8,1.83950967871946,1.80280298602381,1.8738836858217
8.2,1.8254205460269,1.79106657546908,1.85811605316426
8.4,1.80947727315596,1.77740389322202,1.84094090198758
8.6,1.79173983768049,1.76110631052493,1.82172637422249
8.8,1.77228719833813,1.74309416425463,1.80209513798153
9,1.75121623433731,1.72248201364945,1.78105157230792
9.2,1.72864032653536,1.70013486952246,1.75860483603443
9.4,1.70468762012011,1.67638654134561,1.73472654333587
9.6,1.67949901890873,1.65153511533448,1.70970611997584
9.8,1.6532259696082,1.62572959714657,1.68304812421765
10,1.62602809997519,1.59823849370564,1.65643764327844
10.2,1.59807077755212,1.57014892168173,1.62855388199527
10.4,1.56952265549875,1.5412972269867,1.6004833320441
10.6,1.54055326912014,1.51235702468188,1.57190408660222
10.8,1.5113307413017,1.48313889749845,1.54268282631543
11,1.48201964761936,1.45393815190401,1.51340537130837
11.2,1.45277908290643,1.42449254031947,1.48410997386795
11.4,1.42376096108761,1.39516954014827,1.45486796822961
11.6,1.39510856970051,1.36666173893244,1.4264903421642
11.8,1.36695539025267,1.33822099436849,1.39886703880319
12,1.33942418588199,1.31074824180699,1.37169026126538
12.2,1.31262634908855,1.28340100253714,1.34544330912542
12.4,1.28666149487696,1.25626008780362,1.32072240146289
12.6,1.26161727867482,1.23029231748075,1.29695564494758
12.8,1.23756941395963,1.20594583288471,1.27322427394214
13,1.21458186162682,1.18187113196672,1.25040538503315
13.2,1.19270716168271,1.15866704160925,1.22893955044112
13.4,1.17198687770834,1.13707572825484,1.20867649315158
13.6,1.15245212553007,1.11690321866529,1.18983722154518
13.8,1.13412415945051,1.09829155361715,1.1719584102761
14,1.11701499202474,1.08115563495531,1.1551853153438
14.2,1.10112802651155,1.0653687680072,1.13931202425866
14.4,1.08645868459589,1.05066476849004,1.12457666121033
14.6,1.07299501560178,1.03765302844034,1.11093112406927
14.8,1.06071827705161,1.02596915344779,1.09837639192365
15,1.04960347996158,1.0152760128942,1.08665748900411
15.2,1.03961989560098,1.00637789137562,1.07621079629122
15.4,1.03073152351334,0.998915842232313,1.06649435670936
15.6,1.02289752334466,0.991807774325499,1.05783823780765
15.8,1.01607261540724,0.986092057073709,1.05000846402018
16,1.01020745689311,0.981551042961779,1.04274496504386
16.2,1.00524900221342,0.977693677936759,1.03632450653998
16.4,1.00114085705646,0.975060924703032,1.03053044386319
16.6,0.997823636406868,0.972758230509888,1.02557118187446
16.8,0.995235336936585,0.971420640968101,1.02133706466948
17,0.993311733850302,0.970889521260871,1.01794911679001
17.2,0.991986811440241,0.97075643769683,1.01474531743726
17.4,0.991193235280801,0.971408259646667,1.01223294205503
17.6,0.990862872191766,0.972703915752262,1.01008150676813
17.8,0.990927361855705,0.974254319344378,1.00824027416336
18,0.991318741348311,0.97639460084274,1.00660387857709
18.2,0.99197012091088,0.978734637543401,1.0053944028244
18.4,0.992816406167452,0.98106548473461,1.0043969458215
18.6,0.993795058793895,0.983609590696731,1.00363495527961
18.8,0.994846884530736,0.986198737876518,1.00304574787882
19,0.995916834557588,0.98888051698023,1.00251451960564
19.2,0.996954803781255,0.991401806401656,1.00209393455208
19.4,0.997916407693571,0.993839602414957,1.00179591043708
19.6,0.998763718272698,0.996129740958494,1.00127507307952
19.8,0.999465939048202,0.998163571330477,1.00068211208554
20,1,1,1
20.2,1.00035105443914,0.999157356209293,1.00159625445571
20.4,1.00051286239309,0.998126622064306,1.00290394996856
20.6,1.00048804820052,0.996812763686684,1.00393472107955
20.8,1.00028822386628,0.995368881262064,1.00479718262595
21,0.999933974043066,0.993835569936711,1.0053989168451
21.2,0.999454703063138,0.99202294604988,1.00586661274979
21.4,0.998888348991027,0.990046021368855,1.00621931531746
21.6,0.9982809739506,0.988219350354801,1.00664902470932
21.8,0.997686243757114,0.986335608151981,1.00712629450338
22,0.997164812945763,0.984633199014114,1.00765600640417
22.2,0.996783633467647,0.983171418448467,1.00859106626275
22.4,0.996615206511785,0.981696710277151,1.00979001672895
22.6,0.99673679705899,0.980608253500959,1.01123617410777
22.8,0.997229629893144,0.979973776838457,1.01314843840192
23,0.998178083958781,0.980128508791886,1.0159299167212
23.2,0.999668899282253,0.980423562659507,1.0189585642469
23.4,1.00179040732755,0.981554029909657,1.02258269755019
23.6,1.00463179182483,0.983327682900017,1.02765511603238
23.8,1.00828238299148,0.986297180846405,1.03309825866941
24,1.01283098386769,0.989838454576397,1.03926836317341
24.2,1.01836522340829,0.994085790143847,1.0466776651209
24.4,1.02497092719704,0.999352194516464,1.05450917906757
24.6,1.03273149334566,1.00592469026342,1.06385884054646
24.8,1.04172725845879,1.01455608592804,1.07423629859212
25,1.05203483662312,1.0245054594969,1.08610290163053
25.2,1.06372641333236,1.03529248734188,1.09885754223556
25.4,1.07686897620189,1.0478030228639,1.11334790311073
25.6,1.09152346535735,1.06198492341373,1.12879848707581
25.8,1.10774382859491,1.07724105551281,1.14576130871163
26,1.12557596988952,1.09438041489976,1.16466990973182
26.2,1.14505658463746,1.1135991940825,1.18491395993555
26.4,1.16621188119798,1.1341549742093,1.20728415718259
26.6,1.18905619583974,1.15633953248749,1.23046776733888
26.8,1.21359051703241,1.1807945446418,1.25490639451643
