"value","fit","lo","hi"
0,1.33820149370927,1.11234349570653,1.60991927824262
0.2,1.35301574044626,1.14527000023486,1.59844542642339
0.4,1.3674238447339,1.17780949337672,1.58756401749327
0.6,1.38134221180284,1.20968398161746,1.57735932285145
0.8,1.39468499070227,1.24057716077084,1.56793650955298
1,1.40736437669096,1.27012778282891,1.55942930747271
1.2,1.41929096405552,1.29792228924174,1.55200882005538
1.4,1.43037414999152,1.32348985240817,1.54589036345175
1.6,1.44052258959913,1.34630892790792,1.54132925076116
1.8,1.4496447013854,1.36584483462767,1.53858601429468
2,1.4576492219347,1.38164504076646,1.53783438691906
2.2,1.46444580761124,1.3934944495071,1.53900973497864
2.4,1.46994568030228,1.40155472751697,1.5416738716064
2.6,1.47406231330623,1.4063593888649,1.54502449424644
2.8,1.47671592009912,1.40864128250682,1.54808036350705
3,1.47790801198595,1.40912514512893,1.55004833988143
3.2,1.47771727051647,1.40837008707903,1.55047906201384
3.4,1.47622918553454,1.40674665679468,1.54914361992477
3.6,1.47353247475095,1.40448127861155,1.54597856675752
3.8,1.46971834745492,1.40169771193831,1.54103984222005
4,1.46487981064931,1.39844743859038,1.53446801104728
4.2,1.45911102268136,1.39473016148732,1.52646370982606
4.4,1.45250669837005,1.39050757639786,1.51727020019213
4.6,1.4451615686176,1.38571363634168,1.50715985224981
4.8,1.43716989655237,1.38026435087724,1.4964215443539
5,1.42862505139149,1.37407001919788,1.48534609513915
5.2,1.41961914044354,1.36705216615533,1.4742074617251
5.4,1.41024269899792,1.35916538964099,1.46323948890594
5.6,1.40058443727185,1.35042043762903,1.45261187647028
5.8,1.39073104310817,1.34090089133871,1.44241296784714
6,1.38076703873602,1.3307657706011,1.43264701976718
6.2,1.37077468962021,1.32023618388326,1.42324780417436
6.4,1.36083396322847,1.30957186405304,1.4141026745525
6.6,1.35102253543587,1.29904672807781,1.40507793276721
6.8,1.34141584225625,1.28892999041891,1.39603894333409
7,1.33208564196943,1.27947066679855,1.38686427409945
7.2,1.32306303120041,1.27079422964778,1.37748169112665
7.4,1.31433773097527,1.26288844739075,1.36788302611712
7.6,1.30589785989239,1.25570889979747,1.35809280379121
7.8,1.29773189644364,1.24919258382903,1.34815727922837
8,1.28982866009799,1.24326299228564,1.33813841699871
8.2,1.28217729338182,1.23783287259288,1.32811031930369
8.4,1.27476724490599,1.23280558454424,1.31815717665325
8.6,1.26758825329301,1.22807580037317,1.30837199088051
8.8,1.26063033196072,1.22353036422139,1.29885524734868
9,1.25388375472179,1.21905042983601,1.28971241211629
9.2,1.24733904216096,1.21451639176094,1.28104873400941
9.4,1.24098694875468,1.20981716151895,1.27295979588014
9.6,1.23481845069982,1.20486413910925,1.26551746101096
9.8,1.22882473442062,1.19960714891869,1.25875394230936
10,1.22299718572504,1.19404597571119,1.25265035577922
10.2,1.2173273795834,1.18823079492801,1.24713646154337
10.4,1.21180707050424,1.18225001492246,1.24210307260634
10.6,1.20642818348387,1.17621088771196,1.23742177283825
10.8,1.20118280550761,1.17022044745662,1.23296438323483
11,1.19606317758236,1.1643711856627,1.22861776586665
11.2,1.19106156634518,1.15873101668528,1.22429419286869
11.4,1.18616651687414,1.15331972499858,1.21994879239152
11.6,1.18136220012498,1.14810591583635,1.21558179313751
11.8,1.1766327835135,1.14303637462552,1.21121666639201
12,1.17196268960701,1.13804689763407,1.20688923161806
12.2,1.16733658747478,1.1330700963564,1.20263937142035
12.4,1.16273938606764,1.12804215022253,1.19850386764915
12.6,1.15815622957154,1.12290865140546,1.19451021275554
12.8,1.15357249468148,1.117629204761,1.19067173156971
13,1.14897378974407,1.11218027229358,1.18698452256882
13.2,1.14434595571719,1.10655593483048,1.18342654460293
13.4,1.13967506889538,1.10076667059405,1.17995874817025
13.6,1.13494744534899,1.09483667966971,1.17652772109607
13.8,1.13014964702377,1.08880050047621,1.17306910137287
14,1.12526848944592,1.08269961253178,1.16951106168678
14.2,1.12029105097505,1.07657949334683,1.16577739651452
14.4,1.11520468354491,1.07048733659386,1.16179000319398
14.6,1.10999702482817,1.06447043925435,1.15747074760522
14.8,1.10465601175792,1.05857515462822,1.15274281564021
