"value","lag","rr","lo","hi"
0,0,1.00318777490632,0.976475844040096,1.03334244688235
0.2,0,1.00316724100945,0.976562583441898,1.03313763990004
0.4,0,1.00314485670219,0.976600509412307,1.03308994056784
0.6,0,1.00312050487321,0.976641269086236,1.03303733682732
0.8,0,1.00309406662075,0.976759222802171,1.03297945970891
1,0,1.00306542190414,0.976902540711593,1.03294981544785
1.2,0,1.00303445027033,0.976994261267607,1.03285401619331
1.4,0,1.00300103165545,0.977194600345604,1.03278279062678
1.6,0,1.00296504726023,0.977363775780855,1.03266443560485
1.8,0,1.00292638049733,0.977397912852914,1.03242243899517
2,0,1.00288491800753,0.977365165073902,1.0324072064645
2.2,0,1.00284055074069,0.977627953665218,1.03233148909337
2.4,0,1.00279317509636,0.977808978600749,1.03217192120599
2.6,0,1.00274269411768,0.977909300026191,1.03204886367742
2.8,0,1.00268901873126,0.977994033207322,1.031742867877
3,0,1.00263206902458,0.97809408732418,1.03146035416959
3.2,0,1.00257177555131,0.978169679550309,1.03105225100142
3.4,0,1.0025080806541,0.978261449980853,1.03093444371821
3.6,0,1.00244093979328,0.978403917753156,1.03063191631356
3.8,0,1.00237032286928,0.978524871839309,1.03023915391074
4,0,1.00229621552556,0.978590673703656,1.02989039326606
4.2,0,1.0022186204184,0.978715559159331,1.02977033863373
4.4,0,1.00213755843942,0.978988303698497,1.02948362170799
4.6,0,1.0020530698762,0.97918095411439,1.02948255644921
4.8,0,1.0019652154963,0.97924090848522,1.02923024643599
5,0,1.00187407753999,0.979427978505973,1.02900098218971
5.2,0,1.00177976060704,0.979630250132037,1.02890529315295
5.4,0,1.0016823924233,0.979783009569889,1.02829621713651
5.6,0,1.00158212447348,0.98004734478167,1.0281326149739
5.8,0,1.00147913248685,0.980510894826859,1.02794806854423
6,0,1.00137361676387,0.980854298715981,1.02750065484552
6.2,0,1.00126580233249,0.981058784905635,1.02705462818075
6.4,0,1.00115593892402,0.981242711962996,1.02628565889548
6.6,0,1.00104430076001,0.981321694519854,1.02616162466708
6.8,0,1.00093118614266,0.981411369428915,1.02580177936033
