"value","fit","lo","hi"
0,2.07564543633309,1.87571645178896,2.29688446420638
0.2,2.04604406544984,1.86341678675819,2.24657003602799
0.4,2.01690056737656,1.85045847790963,2.19831352459159
0.6,1.98843205741732,1.8371569941412,2.15216340224269
0.8,1.9608431634112,1.82377027621904,2.10821832202877
1,1.93432687526632,1.81050067953507,2.06662195859458
1.2,1.90906559188181,1.79749791009327,2.02755809263662
1.4,1.88523234596095,1.7848632181445,1.99124558236579
1.6,1.86299219059615,1.77265621673827,1.95793175769212
1.8,1.84250373532116,1.7609072633871,1.92788120377361
2,1.82392082353242,1.74963979220933,1.90135545917966
2.2,1.80739434775414,1.73890623366603,1.87857991710495
2.4,1.79307420416288,1.72883477136832,1.85970062314845
2.6,1.78111139312349,1.71967179880138,1.84474607127096
2.8,1.77165132183321,1.71178808306826,1.83360804833235
3,1.76465693756951,1.70546994492078,1.82589796823236
3.2,1.75992241688693,1.70083499053354,1.82106255498043
3.4,1.75724588975916,1.69794943410697,1.81861311947698
3.6,1.75643428078064,1.69682655560437,1.81813596240105
3.8,1.75730120426926,1.69743030972558,1.81928383441287
4,1.75966509599618,1.69968366640559,1.8217632558742
4.2,1.76334756100185,1.70347735058699,1.82532196264291
4.4,1.76817192228337,1.70867709448174,1.82973831442362
4.6,1.77396195974277,1.71512896571098,1.83481306509794
4.8,1.7805408327515,1.72266296909194,1.84036327127098
5,1.78773018307252,1.73109530620036,1.84621793844699
5.2,1.79534941772544,1.74022967168346,1.85221501746315
5.4,1.80321517370115,1.74985790108013,1.85819943474209
5.6,1.81114096823529,1.75976021935014,1.86402191091216
5.8,1.81893703962852,1.76970529553704,1.86953837030167
6,1.82641038433926,1.77945029812319,1.87460975759793
6.2,1.83336499625069,1.78874117743997,1.8791020477808
6.4,1.83960231360461,1.79731348650332,1.88288615070891
6.6,1.84492187807631,1.80489419292964,1.88583726931926
6.8,1.84912220881844,1.81120510200591,1.88783310038093
7,1.85200189201663,1.81596859328241,1.88875018032857
7.2,1.85336088357507,1.81891613528062,1.88845791080753
7.4,1.85300201900224,1.81979919493156,1.88681063932194
7.6,1.85073272042956,1.81840068295688,1.88363963705674
7.8,1.8463668860245,1.81454369815779,1.87874818405797
8,1.83972694193666,1.80809439522114,1.87191289892455
8.2,1.83064603144764,1.79895795379465,1.86289228460618
8.4,1.81897031031908,1.78706960188225,1.85144047346416
8.6,1.80456971649202,1.77239222459213,1.83733138551173
8.8,1.78750863974026,1.75506564875361,1.82055135055216
9,1.76803074130717,1.73537931304913,1.8012965112018
9.2,1.74638924713635,1.71361081201074,1.77979467749434
9.4,1.72283726257421,1.6900214705284,1.75629025138136
9.6,1.69762527162503,1.66485828893758,1.73103715914406
9.8,1.67099892811838,1.63835546157637,1.70429280046844
10,1.64319714549227,1.61073552172954,1.67631297784672
10.2,1.61445048520444,1.58221021883768,1.64734770269124
10.4,1.58497983799602,1.552981220333,1.61763777562953
10.6,1.5549953873787,1.52324069480851,1.58741206364172
10.8,1.52469584079702,1.49317179693421,1.556885424515
11,1.49426791090348,1.46294904826142,1.5262572488149
11.2,1.46388602722424,1.43273859694162,1.49571059597111
11.4,1.43371225712164,1.40269834435026,1.46541189308451
11.6,1.40389641429628,1.37297794438208,1.43551114578245
11.8,1.37457633303269,1.34371870492333,1.40614258654785
12,1.3458782868895,1.31505344239956,1.37742566554208
12.2,1.31791753148153,1.28710635248468,1.34946627870602
12.4,1.29079895231437,1.25999295995022,1.32235813076425
12.6,1.26461780023412,1.23382019946988,1.29618414527183
12.8,1.23946049887801,1.20868666125209,1.27101785560163
13,1.21540551049441,1.18468301582534,1.24692473447088
13.2,1.19252424859321,1.1618926153527,1.22396344093393
13.4,1.17088202804951,1.14039225684711,1.20218698029369
13.6,1.15053904548431,1.12025308611561,1.18164378352566
13.8,1.13155138496663,1.1015416194547,1.16237871924779
14,1.11397204631095,1.08432086175456,1.14443405428373
14.2,1.09785199548429,1.0686515033795,1.12785037982659
14.4,1.08323752870127,1.0545890463055,1.11266426263157
14.6,1.07009679799384,1.04210181324689,1.09884383898043
14.8,1.05832822917073,1.03107979949309,1.08629675531448
15,1.04783498540716,1.02141762598031,1.07493558826092
15.2,1.0385271555158,1.01301713468688,1.06467957531352
15.4,1.03032091707147,1.00578655248706,1.05545375361206
15.6,1.02313778443963,0.99963970756158,1.04718821994527
15.8,1.01690393189836,0.994495302456656,1.0398174874792
16,1.01154958343022,0.990276244576024,1.03327992097391
16.2,1.00700846196709,0.986909033119028,1.02751723658711
16.4,1.00321729192477,0.984323200675861,1.02247405539747
16.6,1.00011534978586,0.982450807515705,1.01809750190601
