"value","fit","lo","hi"
0,1.49260778947156,1.33584277657389,1.66776962997481
0.2,1.48320652859469,1.32867874772149,1.65570617445222
0.4,1.47401458952816,1.32328030376431,1.64191895244052
0.6,1.4650692488186,1.31990502188215,1.62619875540221
0.8,1.4564069021709,1.31852147873325,1.60871180250236
1,1.44806313427656,1.31891376746597,1.58985893738876
1.2,1.44007279749995,1.32074121560304,1.57018622391704
1.4,1.43247009913284,1.32357155958474,1.55032840502665
1.6,1.42528869698817,1.32690226986791,1.53097022734348
1.8,1.41856180317072,1.33018478750949,1.51281055708255
2,1.41232229593408,1.33287067504,1.49650998025946
2.2,1.40660283960016,1.33450082205656,1.48260047177953
2.4,1.40142188798996,1.33486724656709,1.47129485211968
2.6,1.39674340320742,1.33411383749148,1.46231309471438
2.8,1.3925190585425,1.33250709676296,1.45523377182361
3,1.38870152677685,1.3303489726858,1.4496135751351
3.2,1.38524434008823,1.32793065922415,1.44503168777473
3.4,1.38210176619124,1.32549781519733,1.44112292770892
3.6,1.37922870009654,1.32323468078882,1.43759216319511
3.8,1.37658057097563,1.32126369917382,1.43421337434194
4,1.37411326370903,1.31965345591323,1.43082053325463
4.2,1.37178305477217,1.3184291135273,1.42729611327042
4.4,1.36954656217677,1.31758216722253,1.42356039162559
4.6,1.36736070923574,1.31707832805364,1.41956273164456
4.8,1.36518270195804,1.31686337998227,1.41527499211843
5,1.36297001990528,1.3168672656201,1.41068680470681
5.2,1.36068042035623,1.31700674974028,1.40580236715257
5.4,1.3582719556272,1.31718698888651,1.40063842188643
5.6,1.35570300338733,1.31730230924208,1.39522311659113
5.8,1.35293230978667,1.31723653572028,1.38959540312462
6,1.34991904518367,1.31686339550305,1.38380445137476
6.2,1.34662287221568,1.316047916606,1.3779081575168
6.4,1.34300402590316,1.31465036081302,1.37196920744512
6.6,1.33902340541514,1.31253474841286,1.36604663794057
6.8,1.33464267705046,1.30958342578147,1.36018144421879
7,1.32982438790781,1.30571593868121,1.35437797018892
7.2,1.32453208962751,1.3009051142501,1.34858817698195
7.4,1.3187304714909,1.29518070770548,1.34270843141223
7.6,1.31238550205923,1.28861669424546,1.33659273056661
7.8,1.30546478665056,1.28130864340861,1.3300763387117
8,1.29796557516861,1.27337194631426,1.32303420002235
8.2,1.28994201516513,1.26493933338237,1.31543889779991
8.4,1.2814544524709,1.25611562695681,1.30730442207448
8.6,1.27256244165276,1.24698008392179,1.2986696329681
8.8,1.26332455925284,1.23759330893758,1.28959079730438
9,1.2537982430277,1.22800250748238,1.28013585040819
9.2,1.2440396567214,1.21824540852806,1.27038005369167
9.4,1.23410357973138,1.20835328165144,1.26040262283586
9.6,1.22404332088107,1.19835340226644,1.25028397178985
9.8,1.21391065539789,1.18827120462503,1.24010333125384
10,1.20375578410764,1.1781322431087,1.22993661895636
10.2,1.19362731379638,1.16796397081081,1.21985455018076
10.4,1.18357225765546,1.15779725415236,1.20992106698094
10.6,1.1736360547143,1.14766749295985,1.2001922136637
10.8,1.16386260717605,1.1376152241357,1.19071557732693
11,1.15429433460209,1.12768615357114,1.1815303457217
11.2,1.14497224394092,1.11793066077067,1.17266793496063
11.4,1.13593601446353,1.10840291378455,1.16415304661145
11.6,1.12722409674921,1.09915978388443,1.15600496208263
11.8,1.11887382496234,1.09025974790638,1.14823888398139
12,1.11092154177006,1.08176192323397,1.1408671773908
12.2,1.10340273537238,1.07372531993856,1.13390042482832
12.4,1.09635218824965,1.06620833828493,1.1273482653618
12.6,1.08980413737674,1.05926849943149,1.12122002918136
12.8,1.0837924458086,1.05296237468561,1.11552520187866
13,1.07835078570861,1.0473456702523,1.11027376163045
13.2,1.07351283306928,1.04247342434721,1.1054764331149
13.4,1.06931095224604,1.0383982556207,1.10114390736322
13.6,1.06573723098467,1.03511847217658,1.09726169132949
13.8,1.06274074090347,1.03257379279403,1.09378902530537
14,1.06026983377842,1.03070154092764,1.09068636824658
14.2,1.05827412670358,1.02943960550067,1.08791630054444
14.4,1.05670427273876,1.02872634408242,1.08544310782703
14.6,1.0555117563758,1.02850043373651,1.08323247254259
14.8,1.05464871263691,1.02870069602191,1.08125124379523
15,1.05406776886602,1.0292659140198,1.07946726519189
15.2,1.05372190848882,1.03013465431964,1.07784924599263
15.4,1.05356435620275,1.03124510464135,1.07636666362354
15.6,1.05354848421482,1.03253493786882,1.07498968594936
15.8,1.05362773927528,1.03394121591449,1.07368909942183
16,1.05375559035838,1.03540035269907,1.07243622364716
16.2,1.05388549691921,1.03684816570418,1.07120278296711
16.4,1.05397089770757,1.03822006112079,1.06996069023681
16.6,1.05396522014625,1.0394514185939,1.06868167709137
16.8,1.05382191028249,1.04047826418026,1.06733668239228
17,1.05349448329674,1.04123833214577,1.06589489848065
17.2,1.05293659450342,1.0416725914721,1.06432239949568
17.4,1.05210213070299,1.04172721298982,1.06258037577118
17.6,1.05094532164487,1.04135575148094,1.06062319962848
17.8,1.04942087123578,1.04052105568836,1.05839680894944
18,1.04748410797983,1.03919625562839,1.05583805804499
18.2,1.04509115396524,1.03736431888767,1.05287554257461
18.4,1.04219911152002,1.03501615879273,1.04943191352692
18.6,1.03876626644726,1.03214784888003,1.04542712313901
18.8,1.03475230652111,1.02875776305151,1.04078178003226
19,1.03012528404025,1.02484975983242,1.03542796457554
19.2,1.02492473375841,1.02048170735301,1.02938710444358
19.4,1.01923174646647,1.01573776974901,1.0227377419093
19.6,1.01312712436262,1.01069547950254,1.0155646195474
19.8,1.00669048859601,1.00542694132076,1.00795562380535
20,1,1,1
20.2,0.993132140267651,0.9917870481727,0.994479056617866
20.4,0.986161551959213,0.983405182514167,0.988925647184693
20.6,0.979160935337659,0.974941267340527,0.983398866586746
20.8,0.97220099975608,0.966480167329209,0.9779556951889
21,0.965350467164754,0.958104467733525,0.972651266995653
21.2,0.958676125259088,0.949894332812974,0.967539105555158
21.4,0.952242927845535,0.941927479286588,0.962671345270251
21.6,0.94611414015406,0.934279247510109,0.95809895016401
21.8,0.940351527066211,0.927022757202963,0.953871938509654
22,0.935015582551522,0.920229137525415,0.950039619442083
22.2,0.930165799007187,0.913967823524792,0.946650846313091
22.4,0.925860975673284,0.908306912686516,0.943754290869893
22.6,0.922159565846681,0.903313576684448,0.941398742177434
22.8,0.919120063241376,0.899054524503441,0.939633434489875
23,0.916801428543849,0.895596513916517,0.938508408998108
23.2,0.915263557994129,0.893006908803337,0.938074915584508
23.4,0.914567796694412,0.891354279883233,0.938385862532733
23.6,0.91477750031841,0.89070904591497,0.939496324783798
23.8,0.91595864998079,0.891144150950973,0.941464125169114
24,0.918180526246088,0.892735770278275,0.944350508678232
24.2,0.921516449634123,0.895564032338874,0.948220938181841
24.4,0.926044596543745,0.899713734714043,0.953146052683554
24.6,0.931832933199674,0.905255850957644,0.959190282478645
24.8,0.938875478512691,0.912171057204275,0.96636168971872
25,0.947145343299066,0.920414156876798,0.974652871895347
25.2,0.956618667314296,0.929942796654424,0.984059748563488
25.4,0.96727411358405,0.940716710705554,0.994581259333725
25.6,0.979092378305189,0.952697066408653,1.00621899558166
25.8,0.992055718962742,0.9658459520037,1.01897672965855
26,1.00614749616951,0.98012604455497,1.03285979356647
26.2,1.02135172535526,0.995500498589,1.04787425859124
26.4,1.03765263500866,1.01193308706885,1.06402587750069
26.6,1.05503422871907,1.02938860172778,1.08131877689393
26.8,1.07347984878806,1.04783347707849,1.09975393128971
27,1.09297173969093,1.06723654676481,1.11932750746239
27.2,1.11349061017451,1.08756978731629,1.14002922240633
27.4,1.13501519328573,1.10880887473472,1.16184088921335
27.6,1.15752180414129,1.13093339251394,1.18473531326557
27.8,1.18098389577616,1.15392658850241,1.20867564364969
28,1.20537161395101,1.17777466347971,1.23361520057346
28.2,1.23065135235703,1.20246565356955,1.25949772167076
28.4,1.25678531023226,1.22798801220351,1.28625792786145
28.6,1.28373105499438,1.25432899311837,1.31382231503714
28.8,1.31144109309932,1.28147288991326,1.34211012515914
29,1.33986245294813,1.30939911457714,1.37103452479418
29.2,1.36893628428163,1.33808000826476,1.40050410950614
29.4,1.39859747911421,1.36747817316639,1.43042495812225
29.6,1.42877431985765,1.39754298458459,1.46070359166197
29.8,1.45938816086006,1.42820577258324,1.49125136233433
30,1.49035304584477,1.45937282908401,1.52199092445275
30.2,1.52153276840503,1.49086643115302,1.55282989606241
30.4,1.55266963327455,1.52234064847469,1.58360285032683
30.6,1.58346838950864,1.55338752507212,1.61413176049337
30.8,1.61361275054214,1.58356549697511,1.64423013363564
31,1.64276638139753,1.61241612459573,1.67368791634142
31.2,1.67057453717372,1.63948718414746,1.70225135715496
31.4,1.69666640508453,1.6643558778237,1.72960418411633
31.6,1.72065819144335,1.68664353682555,1.75535882190816
31.8,1.74215698015462,1.70601717329064,1.77906236292288
32,1.7607653703543,1.72218084052455,1.80021436569611
32.2,1.77608687789469,1.73486405897581,1.81828920917987
32.4,1.7877320586651,1.74381312792663,1.83275711278705
32.6,1.79532528179923,1.74878733120732,1.84310167963206
32.8,1.79851204843879,1.74955933725127,1.84883445763061
33,1.79696671798714,1.74591820785058,1.84950782403995
33.2,1.79040047006549,1.73767357185366,1.84472728085014
33.4,1.77856929831257,1.72465991997432,1.83416377470358
33.6,1.76128180358813,1.70674029448322,1.81756627043833
33.8,1.73840653104047,1.68380882227477,1.79477457724771
34,1.70987857990213,1.65579162155366,1.76573230589534
34.2,1.67570520873453,1.62264570117777,1.73049972926431
34.4,1.63597016387676,1.58435574620794,1.68926605246376
34.6,1.59083647642118,1.54092948922435,1.64235983048519
34.8,1.54054750396961,1.4923942838081,1.59025442387192
35,1.48542603788707,1.43880102621942,1.53356195458842
35.2,1.42587135415111,1.3802455625598,1.47300536494254
35.4,1.36235415472791,1.3169163273274,1.40935973257393
35.6,1.2954255821451,1.24917838455493,1.34338494775818
35.8,1.22633742586071,1.17832444523597,1.27630678303165
36,1.15705805831857,1.10666976488087,1.20974060447386
36.2,1.08928750545763,1.03637243951235,1.14490430689609
36.4,1.02439309187976,0.969204496482034,1.08272424498643
36.6,0.963434190101803,0.906508209201778,1.02393495087534
36.8,0.907200557060389,0.849230504289172,0.969127753388419
37,0.856258604693896,0.797991411973528,0.918780311556359
37.2,0.811001247751645,0.75315937574761,0.873285316539874
37.4,0.771698356136795,0.714919696587228,0.832986355960012
37.6,0.738546175003944,0.683328405780111,0.798225930605433
37.8,0.711715301337803,0.658344854366974,0.769412363138189
38,0.691397922765623,0.639834982628748,0.747116210558913
38.2,0.677856089536689,0.6275395401629,0.732207054240271
38.4,0.671473911069112,0.621025062536682,0.726020961867088
38.6,0.672817907046127,0.61970345043217,0.730484775784672
38.8,0.682711537697304,0.623055079288669,0.748079999985154
39,0.702332542637864,0.631002996625932,0.781725289873046
39.2,0.733345677552329,0.644101808737395,0.834954778094636
39.4,0.778089621148042,0.663424234115321,0.912573625450446
39.6,0.839846652668187,0.690406430012817,1.02163359049953
39.8,0.923239554004183,0.726833499260677,1.1727187518804
40,1.03482613694001,0.774955828337926,1.38184022177226
