"value","lag","rr","lo","hi"
0,0,0.993793829219686,0.952491944244989,1.03688664346446
0.2,0,0.993603492862557,0.953776219731151,1.03509385179152
0.4,0,0.993422560239979,0.954949701512561,1.03344540726135
0.6,0,0.993252357867832,0.95602406422768,1.03193034916646
0.8,0,0.993094211669945,0.957009827620552,1.03053916980609
1,0,0.992949447130506,0.957916352738999,1.02926377834309
1.2,0,0.992819389464199,0.958751885747806,1.02809741993597
1.4,0,0.992705363804061,0.959523645786761,1.02703455371058
1.6,0,0.992608695407073,0.960237951429557,1.0260706950094
1.8,0,0.99253070987751,0.960900378747088,1.02520222890789
2,0,0.992472733408054,0.961515942682688,1.02442620328295
2.2,0,0.992436093038731,0.962089292372338,1.02374011079296
2.4,0,0.992422116933696,0.96262491021632,1.02314166995516
2.6,0,0.992432134675924,0.963127304025397,1.02262861598973
2.8,0,0.992467477579873,0.963601181565021,1.0221985121002
3,0,0.992529479022203,0.96405159744254,1.02184859123871
3.2,0,0.992619474790617,0.96448406359669,1.02157563709172
3.4,0,0.992738803450944,0.964904616605954,1.0213759110655
3.6,0,0.992888806732575,0.96531983743386,1.02124512965101
3.8,0,0.993070829932373,0.965736821742342,1.02117849403664
4,0,0.9932862223372,0.966163101119671,1.02117077162389
4.2,0,0.993536337665233,0.966606517084108,1.02121642758938
4.4,0,0.993822534526229,0.967075050222621,1.02130980414061
4.6,0,0.994145971930151,0.967576266444484,1.02144528320926
4.8,0,0.994505752133982,0.96811383480825,1.02161714404533
5,0,0.994899787313236,0.968688392101113,1.02182042736051
5.2,0,0.995325975459296,0.969299486052608,1.02205129753905
5.4,0,0.995782214153945,0.969945758566291,1.02230687568656
5.6,0,0.996266399906029,0.970625097620106,1.02258507637538
5.8,0,0.996776427532938,0.971334780346188,1.02288445404088
6,0,0.997310189586885,0.972071607566149,1.02320405874641
6.2,0,0.997865575825954,0.972832030431693,1.02354330066271
6.4,0,0.998440472729966,0.973612269853814,1.02390182257555
6.6,0,0.999032763061195,0.974408429194165,1.02427937994654
6.8,0,0.999640325470045,0.975216600321453,1.0246757284243
7,0,1.00026103414577,0.97603296267597,1.02509051916367
7.2,0,1.0008927585124,0.97685387450332,1.02552320279418
7.4,0,1.00153336296995,0.97767595497739,1.02597294332057
7.6,0,1.00218070668125,0.978496155590925,1.02643854358077
7.8,0,1.00283264340432,0.979311818998269,1.02691838408116
8,0,1.00348702137071,0.980120723480736,1.02741037704348
8.2,0,1.00414168320996,0.980921111379144,1.02791193732399
8.4,0,1.00479446592022,0.981711700180113,1.0284199715239
8.6,0,1.00544320088551,0.982491675403878,1.02893088614857
8.8,0,1.0060857139396,0.983260664948621,1.02944061516611
9,0,1.00671982547686,0.984018695011963,1.02994466684989
9.2,0,1.00734335061023,0.984766128044812,1.03043818945452
9.4,0,1.00795409937648,0.985503583316672,1.03091605515085
9.6,0,1.00854987698904,0.986231840524782,1.03137296179098
9.8,0,1.00912848413842,0.986951726426141,1.03180355252736
10,0,1.00968771734054,0.987663983699433,1.03220255408099
10.2,0,1.01022551445435,0.988368991463058,1.032565366649
10.4,0,1.01074056885315,0.989066019843014,1.03289009735441
10.6,0,1.01123181981892,0.989753562243286,1.03317616871879
