"value","fit","lo","hi"
0,1.35365706516851,1.13611922233349,1.61284785439775
0.2,1.36205289507093,1.15737154262394,1.60293217920762
0.4,1.37029445183187,1.17856027333199,1.59322092149994
0.6,1.37833911846551,1.19958014010391,1.5837363940751
0.8,1.38614343456216,1.22031588130919,1.57450513478401
1,1.39366316246148,1.24064104201383,1.56555921062338
1.2,1.40085336711207,1.26041644255072,1.55693792138883
1.4,1.40766850990263,1.2794882534799,1.54868997693586
1.6,1.41406255667575,1.29768567668882,1.54087615368807
1.8,1.41998910005011,1.3148184404291,1.53357222735868
2,1.42540149607904,1.33067482524366,1.52687146888221
2.2,1.43025301516381,1.34502200407354,1.520884923213
2.4,1.43449700701884,1.35761232188251,1.51573584739759
2.6,1.43808707935317,1.36820131910157,1.51154250396465
2.8,1.44097728979017,1.37658332709345,1.50838348018876
3,1.44312235039431,1.38264314622978,1.50624701962071
3.2,1.44447784401314,1.38640545104197,1.50498271647496
3.4,1.44500045147452,1.38805048717284,1.50428700112661
3.6,1.44464818850552,1.38787865418736,1.50373981345963
3.8,1.44338065106234,1.38624245115499,1.50287397570703
4,1.44115949988255,1.38348274808911,1.50124076861126
4.2,1.43797893646019,1.37989452185392,1.49850831998743
4.4,1.43389546699196,1.3757093341725,1.49454260372292
4.6,1.42897388776971,1.37109122210604,1.48930015669647
4.8,1.42327974788782,1.36615340671376,1.48279485363246
5,1.41687900386893,1.36097266791601,1.47508187264236
5.2,1.40983770060321,1.35559963463243,1.46624585258249
5.4,1.40222167966933,1.35006583874534,1.45639240880426
5.6,1.39409631574683,1.34438838459574,1.44564216698682
5.8,1.38552628150139,1.33857288478262,1.43412667218552
6,1.37657534102746,1.33261510366764,1.42198573639871
6.2,1.36730617166953,1.3265015904743,1.40936594461008
6.4,1.35778021381269,1.32020949678861,1.39642012385586
6.6,1.34805754803758,1.31370579781838,1.3833075532124
6.8,1.33819679887171,1.30694636822187,1.37019445943055
7,1.32825506423939,1.29987597787693,1.35725372705105
7.2,1.31828786961398,1.29243144123023,1.34466158260366
7.4,1.30834914580771,1.28455155041985,1.3325876153248
7.6,1.2984912292948,1.27619710171501,1.32117481718905
