"value","fit","lo","hi"
0,1.33091724618019,1.21480791784896,1.45812411176604
0.2,1.32737301109318,1.21899910052442,1.44538179709942
0.4,1.32398535259242,1.2230095904524,1.43329801136788
0.6,1.32079442956947,1.22678278240013,1.4220104408123
0.8,1.31784007820262,1.23024904447059,1.41166740142801
1,1.31516187849262,1.23333676462711,1.40241563881636
1.2,1.31279923283473,1.23598755332365,1.39438445079564
1.4,1.31079145658896,1.23817501010736,1.38766670998925
1.6,1.30917788068333,1.23992394202214,1.38229988564888
1.8,1.30799783993564,1.2413242448351,1.37825258500738
2,1.30726674781758,1.24251594780077,1.37539188368113
2.2,1.30694772608357,1.24363227154723,1.37348667913699
2.4,1.30699740027353,1.24479028459235,1.3723132526546
2.6,1.30737272716959,1.24608600650086,1.37167373586559
2.8,1.3080308803917,1.24759117515587,1.37139859445105
3,1.30892915040756,1.24935323989952,1.37134596211111
3.2,1.31002485873703,1.25139731053927,1.37139908808771
3.4,1.31127528621708,1.25372897570327,1.37146297929277
3.6,1.3126376152657,1.25633726236953,1.37146096085751
3.8,1.3140688861428,1.25919733709917,1.3713315511821
4,1.31552596725284,1.26227277890812,1.37102581900999
4.2,1.31696553956747,1.26551738761874,1.37050525688294
4.4,1.3183440952675,1.26887655759608,1.36974013990725
4.6,1.31961795071116,1.27228827251428,1.3687083135631
4.8,1.32074327383037,1.27568378270634,1.36739434883113
5,1.32167612603797,1.27898802692952,1.36578900299197
5.2,1.32237251869674,1.28211986605792,1.36388891904539
5.4,1.32278848415562,1.28499221858055,1.36169647451064
5.6,1.32288016129937,1.28751224103778,1.35921963720429
5.8,1.32260389548543,1.28958179755652,1.35647158456156
6,1.32191635265638,1.29109862181324,1.35346968380012
6.2,1.32077464731779,1.29195876607518,1.35023323870998
6.4,1.3191364839608,1.29206103310396,1.34677930742646
6.6,1.31696031138632,1.29131382179395,1.34311616006499
6.8,1.31420548925519,1.28964384976304,1.33923491226344
7,1.31083246604621,1.28700459632695,1.33510148988176
7.2,1.30680296745327,1.28338105185463,1.33065233686971
7.4,1.30208019409636,1.27878804143026,1.32579659562798
7.6,1.29662902725927,1.27326225259724,1.32042462650712
7.8,1.29041727133867,1.26685193735881,1.31442095564914
8,1.28345578396808,1.25964061551436,1.30772120961539
8.2,1.2758102944048,1.2517444367637,1.30033883874695
8.4,1.26755002976621,1.24326386893838,1.29231060123405
8.6,1.25874368663183,1.23428381476885,1.28368828115292
8.8,1.24945914318097,1.22487698218942,1.27453464566543
9,1.23976320551437,1.21510672354163,1.26492000741086
9.2,1.22972138798593,1.20502933849218,1.25491939803078
9.4,1.21939772704922,1.19469594462134,1.24461024868055
9.6,1.20885462784708,1.18415403325871,1.23407045892994
9.8,1.19815274254216,1.17344880201846,1.223376760871
10,1.18735087920042,1.16262431638683,1.21260332376269
10.2,1.17650593989611,1.15172451373289,1.20182058305295
10.4,1.16567288660452,1.14079403238622,1.19109430799064
10.6,1.15490473338462,1.129878832148,1.18048493806944
10.8,1.14425256332591,1.11902657435627,1.17004721664551
11,1.13376556873843,1.10828674844102,1.1598301312047
11.2,1.12349111310077,1.09771056143836,1.14987714025678
11.4,1.11347481334376,1.08735063726481,1.1402266366162
11.6,1.10376064113625,1.07726059408119,1.13091257548559
11.8,1.09439104195033,1.06749457529535,1.12196518878773
12,1.08540707081552,1.05810680278906,1.11341171446111
12.2,1.07684854382181,1.04915120430234,1.10527708644461
12.4,1.06875420459962,1.04068114666025,1.09758455172847
12.6,1.06116190518897,1.03274928783469,1.09035619998852
12.8,1.05410880090935,1.02540754665246,1.08361340598866
13,1.04763155905661,1.01870718007012,1.07737719435318
13.2,1.04176658148286,1.0126989536602,1.0716685411513
13.4,1.03655024136119,1.00743338996478,1.06650862833076
13.6,1.0320191346996,1.0029610802813,1.06191906677715
13.8,1.02820715279932,0.999329204241598,1.05791959704611
14,1.02509783505872,0.996524108269897,1.05449086752798
14.2,1.02263511795345,0.994483750395568,1.05158338088048
14.4,1.02076353644911,0.993146056932084,1.0491490048934
14.6,1.01942908547376,0.992450130123163,1.04714144193914
14.8,1.01857893017802,0.992336011550307,1.04551585846585
15,1.01816114634794,0.992744439230977,1.04422858387964
15.2,1.01812448937165,0.993616610355648,1.04323686324775
15.4,1.01841819051449,0.994893957838439,1.0424986528456
15.6,1.01899177956639,0.996517946490079,1.04197245065292
15.8,1.01979493319475,0.99842989318084,1.04161715596923
16,1.02077734856599,1.00057081454539,1.0413919536708
16.2,1.02188864199356,1.00288130541557,1.04125621945134
16.4,1.02307827252822,1.00530145115829,1.04116944277098
16.6,1.02429549053019,1.00777077742335,1.04109116420603
16.8,1.02548931135139,1.01022824150976,1.0409809234043
17,1.02660851431029,1.01261227075356,1.04079821279479
17.2,1.02760166716079,1.01486085521983,1.04050243037791
17.4,1.02841717624001,1.01691170484072,1.04005282204037
17.6,1.02900336242792,1.01870248535873,1.03940839951431
17.8,1.02930856296343,1.02017115338783,1.03852781395699
18,1.02928125903701,1.02125641866716,1.03736915708932
18.2,1.02887022891982,1.02189837016153,1.03588965289199
18.4,1.02802472619355,1.02203930839545,1.03404519668084
18.6,1.02669468241521,1.02162482028909,1.03178970397509
18.8,1.02483093328871,1.02060509783385,1.02907426589827
19,1.02238546712221,1.01893641571235,1.0258461934074
19.2,1.01931169403044,1.01658253545421,1.02204817941613
19.4,1.01556473399759,1.01351563763328,1.01761797316518
19.6,1.0111017215548,1.00971632556579,1.01248901839654
19.8,1.00589303490675,1.00518278618067,1.0066037854851
20,1,1,1
20.2,0.993527183892002,0.992767430809849,0.994287518404134
20.4,0.986578162605235,0.985001934046342,0.988156913490618
20.6,0.979254703935629,0.976803112815653,0.98171244808577
20.8,0.97165634911591,0.968272406485041,0.975052118034146
21,0.963880095531105,0.959511503799218,0.968268577169101
21.2,0.956020177183703,0.950621125498572,0.961449892777216
21.4,0.948167938876112,0.941700149496215,0.954680150357339
21.6,0.940411799611416,0.932845028347077,0.948039948731269
21.8,0.932837300494826,0.924149448307137,0.941606826459168
22,0.925527232430865,0.915704186892644,0.935455652854367
22.2,0.918561839137585,0.907597134832149,0.929659008317459
22.4,0.912019091422326,0.899913456271201,0.924287571568591
22.6,0.905975029268238,0.892735867528284,0.919410526128077
22.8,0.900504169054579,0.886145019777753,0.915095994883608
23,0.895679974167211,0.880219975085287,0.911411509431429
23.2,0.891575388343886,0.875038768562117,0.908424519757861
23.4,0.888263432341604,0.870679052285813,0.906202949483942
23.6,0.88581786591632,0.867218819242055,0.904815802155152
23.8,0.884313918680596,0.864737208003034,0.904333824813848
24,0.883829095172117,0.863315391263922,0.904830236293052
24.2,0.884444061453428,0.863037553769911,0.906381529312667
24.4,0.886243622808655,0.86399196761726,0.909068357585643
24.6,0.889317804655778,0.86627217541262,0.912976521843219
24.8,0.893763051715866,0.869978294299999,0.918198072119946
25,0.899683563852423,0.875218456337134,0.924832548040332
25.2,0.907192790912387,0.882110402958761,0.93298838458646
25.4,0.916415113486517,0.890783252993434,0.942784518460965
25.6,0.927487741910366,0.9013794643444,0.954352240562373
25.8,0.940529235705131,0.914021373219499,0.967805862241742
26,0.955517597830694,0.928682162803714,0.983128476386074
26.2,0.972391731843148,0.945293715675132,1.00026654623595
26.4,0.991091861127918,0.963789341221579,1.01916781518771
26.6,1.01155745258225,0.984101416714684,1.0397795008676
26.8,1.03372518620687,1.00615911116683,1.06204649815198
27,1.05752696068052,1.02988619480866,1.08590956768185
27.2,1.08288792845416,1.05519894551646,1.11130348506725
27.4,1.10972456042968,1.08200417497392,1.13815512777531
27.6,1.13794274682548,1.11019740730547,1.16638148002486
27.8,1.1674359474253,1.13966124963402,1.19588754270489
28,1.19808341106019,1.17026399530523,1.22656414759067
28.2,1.22974849084218,1.20185849425654,1.25828569499282
28.4,1.2622770882643,1.23428131010279,1.29090786234486
28.6,1.29549626566454,1.267352161166,1.32426536662601
28.8,1.32921307253513,1.30087361732234,1.3581699011123
29,1.3632136365057,1.3346310035449,1.39240839889014
29.2,1.3972625742578,1.36839245252484,1.4267417931305
29.4,1.43110278081682,1.40190905801168,1.46090444138109
29.6,1.46445565726025,1.4349151065492,1.4946043583297
29.8,1.49702183650539,1.467128400118,1.52752436582493
30,1.52848246411816,1.49825071362589,1.55932423183219
30.2,1.55850108565761,1.52796844772885,1.58964384219207
30.4,1.58672618362185,1.55595353258742,1.61810743641196
30.6,1.61279439534319,1.58186461182221,1.64432894080239
30.8,1.63633442804859,1.6053484937176,1.6679184431889
31,1.65697166874422,1.62604180899867,1.68848986282323
31.2,1.67433346475352,1.64357277874794,1.70566985985806
31.4,1.68805502598296,1.65756300525274,1.71910796857574
31.6,1.69778607947186,1.66762951606447,1.72848797882335
31.8,1.70330173435706,1.67348825938467,1.73364634140339
32,1.70467885084871,1.67513206329,1.73474679890227
32.2,1.70206950577287,1.67262746177496,1.73202979664559
32.4,1.69565350313718,1.66608130537108,1.72575059418304
32.6,1.68563447008522,1.65564851537269,1.7161635095598
32.8,1.67223587774724,1.64153598359301,1.70350991923086
33,1.65569707055349,1.62399999257137,1.68801280910038
33.2,1.63626937917112,1.60333706443605,1.66987811895608
33.4,1.61421238273096,1.57987078806683,1.64930045940677
33.6,1.58979037584626,1.55393808068769,1.62646985136943
33.8,1.56326908548269,1.52587740208162,1.60157705349854
34,1.53491267236385,1.49601987672269,1.57481658395094
