"value","lag","rr","lo","hi"
0,0,0.973196848720642,0.898753593108968,1.05380619740672
0.2,0,0.973136763354067,0.900952979381838,1.05110386653139
0.4,0,0.973077150554981,0.903136801115053,1.04843379182771
0.6,0,0.973018389033951,0.905301046839769,1.04580105005202
0.8,0,0.972960857411757,0.907441587424395,1.04321076218506
1,0,0.972904934223447,0.909554176349526,1.04066809393945
1.2,0,0.972850997923855,0.911634452400529,1.03817825408996
1.4,0,0.972799426894598,0.913677945607319,1.03574648979563
1.6,0,0.972750599452545,0.915680087452384,1.03337807789174
1.8,0,0.972704893859754,0.917636226577049,1.03107831092071
2,0,0.972662688334883,0.919541651429314,1.02885247645747
2.2,0,0.972624361066074,0.921391621491731,1.02670582809036
2.4,0,0.972590290225301,0.923181408869609,1.02464354627633
2.6,0,0.972560853984201,0.924906352057603,1.02267068725199
2.8,0,0.972536430531361,0.926561923569688,1.02079211831495
3,0,0.972517398091096,0.928143812732983,1.01901243817478
3.2,0,0.97250413494368,0.929648024224354,1.01733588179424
3.4,0,0.972497019447069,0.93107099179683,1.01576621027391
3.6,0,0.972496430060084,0.932409705066608,1.01430658790928
3.8,0,0.972502745367078,0.933661845250939,1.01295945053031
4,0,0.972516344104081,0.934825923512554,1.01172637146799
4.2,0,0.972537605186419,0.935901413359353,1.01060793369971
4.4,0,0.972566907737821,0.936888866773466,1.00960361849984
4.6,0,0.972604631121009,0.93779000287052,1.0087117217954
4.8,0,0.972651154969769,0.938607758342127,1.00792930897465
5,0,0.972706859222521,0.939346290949747,1.00725221688149
5.2,0,0.972772124157379,0.940010930840844,1.00667510822582
5.4,0,0.972847330428709,0.940608079007029,1.00619157909146
5.6,0,0.972932859105183,0.941145057053068,1.00579431537429
5.8,0,0.973029091709354,0.941629916722209,1.00547528970667
6,0,0.97313641025873,0.942071220559846,1.00522598748795
6.2,0,0.973255197308368,0.942477806236685,1.00503764950182
6.4,0,0.973385835994997,0.94285854634454,1.00490151930961
6.6,0,0.973528710082662,0.9432221132454,1.00480908584109
6.8,0,0.973684200093205,0.943576740942128,1.0047523220682
7,0,0.973852579172058,0.943929566319354,1.00472416565793
7.2,0,0.974034001977122,0.944286167564525,1.00471898201637
7.4,0,0.974228617658793,0.944650909374873,1.00473242554061
7.6,0,0.974436576013084,0.945027087329001,1.00476129563208
7.8,0,0.974658027501489,0.945417057075253,1.00480339704457
8,0,0.974893123271114,0.945822362584687,1.00485740176841
8.2,0,0.97514201517507,0.946243860818209,1.00492271509953
8.4,0,0.97540485579316,0.946681841356004,1.00499934734366
8.6,0,0.975681798452819,0.947136140347561,1.00508779179601
8.8,0,0.97597299725036,0.947606248629083,1.00518890914859
9,0,0.976278607072487,0.948091414091476,1.00530381824071
9.2,0,0.976598783618106,0.948590738430524,1.00543379302055
9.4,0,0.976933683420428,0.949103268328286,1.0055801656678
9.6,0,0.97728346386936,0.949628080951066,1.00574423599181
9.8,0,0.97764828323421,0.950164363448635,1.00592718742021
10,0,0.978028300686685,0.950711485940738,1.00613001009195
10.2,0,0.978423676324201,0.951269067314424,1.00635343173136
10.4,0,0.978834571193506,0.951837033057305,1.00659785707864
10.6,0,0.979261147314622,0.952415664337463,1.0068633166665
10.8,0,0.979703567705106,0.953005637620573,1.0071494256535
11,0,0.980161996404635,0.953608054287394,1.00745535325185
11.2,0,0.980636598499928,0.95422445996687,1.00777980303596
11.4,0,0.981127540149999,0.954856853607761,1.00812100411044
11.6,0,0.981634988611751,0.955507686643097,1.00847671278517
11.8,0,0.982159112265916,0.95617985292147,1.00884422408574
12,0,0.982700080643349,0.956876670352715,1.00922039215407
12.2,0,0.983258064451671,0.957601855413722,1.00960165839649
12.4,0,0.98383323560228,0.958359491761864,1.00998408613473
12.6,0,0.984425767237727,0.959153994197237,1.01036340052222
12.8,0,0.985035833759464,0.959990069096796,1.01073503260622
13,0,0.985663610855969,0.960872672215085,1.01109416664538
13.2,0,0.98630927553126,0.961806964409212,1.0114357901292
13.4,0,0.986973006133794,0.962798265395298,1.0117547463973
13.6,0,0.987654797829529,0.963851505512451,1.01204593663737
13.8,0,0.988352655505178,0.964966195715102,1.01230589836387
14,0,0.989063363988945,0.966138230559454,1.01253247935201
14.2,0,0.989783682041101,0.967363089426628,1.01272391715453
14.4,0,0.99051035926169,0.968635934017705,1.01287876832658
14.6,0,0.991240135827583,0.969951651779454,1.01299585919866
14.8,0,0.991969742336574,0.97130489288172,1.01307424365164
15,0,0.992695899759084,0.972690102001297,1.0131131666406
15.2,0,0.993415319498015,0.974101545983152,1.01311203239833
15.4,0,0.994124703557303,0.975533338295482,1.01307037640527
15.6,0,0.994820744819732,0.976979461068825,1.01298784033902
15.8,0,0.995500127434502,0.978433785408576,1.01286414931827
16,0,0.996159527315066,0.979890090592233,1.01269909083459
16.2,0,0.996795612747678,0.981342082704994,1.01249249482325
16.4,0,0.997405045111043,0.982783413227782,1.01224421436424
16.6,0,0.997984479707413,0.984207698068432,1.01195410652806
16.8,0,0.998530566705396,0.985608537518214,1.01162201288924
17,0,0.999039952194651,0.986979537620383,1.01124773922616
17.2,0,0.999509279352566,0.988314333453762,1.01083103390873
17.4,0,0.999935189722895,0.989606614860277,1.01037156444971
17.6,0,1.00031432460624,0.990850155178428,1.00986889166127
17.8,0,1.0006433265621,0.992038843580519,1.00932244082234
18,0,1.00091884102214,0.993166721643954,1.00873146922886
18.2,0,1.00113751801412,0.994228024806344,1.00809502947847
18.4,0,1.00129601399576,0.995217229346528,1.00741192784827
18.6,0,1.00139099379779,0.996129105478752,1.00668067717725
18.8,0,1.00141913267506,0.996958777017725,1.005899443794
19,0,1.00137711846459,0.997701787832477,1.00506598826785
19.2,0,1.001261653849,0.998354174913882,1.00417760015369
19.4,0,1.00106945872395,0.998912547287754,1.00323102749172
19.6,0,1.00079727266756,0.999374169170963,1.00222240265596
19.8,0,1.00044185750985,0.999737044671564,1.00114716723993
20,0,1,1,1
20.2,0,0.999468514568796,0.99877475334461,1.00016275768806
20.4,0,0.998846209748591,0.997466299637619,1.00022802884828
20.6,0,0.998142132877229,0.996078950634492,1.00020958859745
20.8,0,0.997368636285592,0.994620792382701,1.00012407167076
21,0,0.996538052570728,0.993100670218265,0.999987332606671
21.2,0,0.995662685102915,0.991528165901763,0.999814444610105
21.4,0,0.994754801771641,0.989913556169508,0.999619723844142
21.6,0,0.993826630244574,0.988267756788242,0.999416771617816
21.8,0,0.992890354732455,0.986602257577785,0.99921852899573
22,0,0.991958114251467,0.9849290532975,0.999037338917967
22.2,0,0.991042002373812,0.983260574433406,0.998885011773261
22.4,0,0.990154068456851,0.981609620958875,0.998772891329199
22.6,0,0.989306320341353,0.979989301215635,0.998711918847766
22.8,0,0.988510728510067,0.978412977258344,0.998712694017643
23,0,0.987779231698983,0.976894217361627,0.998785531980117
23.2,0,0.987123743955335,0.975446755905394,0.998940516210915
23.4,0,0.986556163138533,0.974084460514835,0.999187547363406
23.6,0,0.986088380862871,0.972821306109457,0.999536388405696
23.8,0,0.985732293883991,0.971671355382928,0.99999670652313
24,0,0.985499816934705,0.970648745166836,1.00057811233394
24.2,0,0.985402897019928,0.969767678105744,1.00129019700055
24.4,0,0.985453529185056,0.969042419071302,1.00214256782894
24.6,0,0.985663773777337,0.968487295757228,1.00314488294591
24.8,0,0.986045775225391,0.968116702915483,1.00430688563869
25,0,0.986611782368276,0.96794510971018,1.00563843893933
25.2,0,0.987374170372296,0.967987069674785,1.00714956104312
25.4,0,0.988345464281076,0.968257232756085,1.00885046216954
25.6,0,0.989538364252443,0.968770358911922,1.01075158350961
25.8,0,0.990965772544312,0.969541332695641,1.01286363895805
26,0,0.992640822321072,0.970585178205302,1.01519766040547
26.2,0,0.994576908362106,0.971917073696098,1.01776504746991
26.4,0,0.996787719764934,0.97355236504581,1.02057762268127
26.6,0,0.999287274747226,0.975506577120419,1.02364769330353
26.8,0,1.00208995766462,0.977795421904472,1.02698812119247
27,0,1.00521054437796,0.980434786060177,1.03061239043655
27.2,0,1.0086563893714,0.983431790818308,1.03452798792806
27.4,0,1.01241418510125,0.986769852076804,1.03872496716129
27.6,0,1.01646719971841,0.990428528534001,1.04319043559125
27.8,0,1.02079865015533,0.994387413894288,1.04791137699348
28,0,1.02539164982109,0.998626109198579,1.05287457020988
28.2,0,1.03022915929063,1.00312419857497,1.05806651076751
28.4,0,1.03529393996572,1.00786122886373,1.06347333485399
28.6,0,1.04056851070981,1.0128166931825,1.06908074557746
