"value","lag","rr","lo","hi"
0,0,1.02647404675096,0.988951059878909,1.06542073859784
0.2,0,1.02577847215061,0.989271307804289,1.06363286352969
0.4,0,1.02512919152852,0.98957997652477,1.06195546014831
0.6,0,1.02452056260025,0.9898730321682,1.06038082570207
0.8,0,1.02394696158895,0.990145651632485,1.05890217102766
1,0,1.02340278116121,0.990392482029569,1.05751333081831
1.2,0,1.02288242867127,0.990607909202467,1.05620846872381
1.4,0,1.02238032471183,0.99078632690755,1.05498178564934
1.6,0,1.02189090197003,0.990922396504423,1.05382724137921
1.8,0,1.02140860438711,0.991011285380119,1.0527383012756
2,0,1.02092788662069,0.991048871315058,1.05170772082787
2.2,0,1.02044321380862,0.991031900015905,1.05072738081524
2.4,0,1.0199490616332,0.990958084380592,1.04978818450903
2.6,0,1.01943991668503,0.990826136729506,1.04888002567346
2.8,0,1.01891027712518,0.990635728897642,1.04799183246357
3,0,1.01835465364486,0.990387379091242,1.04711168830898
3.2,0,1.01776757072102,0.990082267956009,1.04622702732555
3.4,0,1.01714433273133,0.989722641306822,1.04532578161637
3.6,0,1.01648649956077,0.989315916778748,1.04440329551514
3.8,0,1.01579867607487,0.988871075129926,1.0434595330639
4,0,1.01508547839745,0.988395976877915,1.04249567233988
4.2,0,1.01435151200155,0.987897470122175,1.04151394351945
4.4,0,1.01360137066857,0.987381519293767,1.040517488474
4.6,0,1.01283963565549,0.986853332751785,1.03951022255176
4.8,0,1.01207087506968,0.986317486906867,1.03849670087115
5,0,1.01129964344995,0.985778045587044,1.03748199041393
5.2,0,1.01053048155317,0.9852386740236,1.03647154854137
5.4,0,1.00976791634514,0.984702747189968,1.03547110819961
5.6,0,1.00901646119474,0.984173452342672,1.03448656996233
5.8,0,1.00828061627031,0.983653885554261,1.0335239011165
6,0,1.00756486913715,0.983147141854078,1.03258904217009
6.2,0,1.00687369555524,0.982656398359244,1.03168782139292
6.4,0,1.00621156047625,0.982184989537278,1.03082587824217
6.6,0,1.00558291923912,0.981736473540184,1.03000859672561
