"value","fit","lo","hi"
13.8,1.05958347023337,1.03737399339449,1.08226843697715
14,1.0564049432599,1.03466462171773,1.07860207135642
14.2,1.05353045405569,1.03231975763921,1.07517695889213
14.4,1.05093541623657,1.03031049560433,1.07197320983564
14.6,1.04859569686965,1.02860829286529,1.06897148615304
14.8,1.04648755764708,1.02718492204246,1.06615292418094
15,1.04458760170939,1.02601242386108,1.0634990690841
15.2,1.04287272591713,1.02506306189956,1.06099181883152
15.4,1.0413200783999,1.02430928075145,1.05861337591639
15.6,1.0399070212399,1.02372366871226,1.05634620540164
15.8,1.03861109817089,1.0232789259205,1.05417299811327
16,1.03741000719471,1.02294783878501,1.05207663795056
16.2,1.03628157803513,1.02270326150713,1.05004017234915
16.4,1.03520375436405,1.0225181055517,1.04804678492339
16.6,1.03415458074664,1.02236533803987,1.04607976922391
16.8,1.03311219426167,1.02221799024234,1.04412250236286
17,1.03205482075912,1.02204917766477,1.04215841696171
17.2,1.03096077572119,1.02183213366922,1.04017096943215
17.4,1.02980846969339,1.02154025920832,1.03814360197033
17.6,1.02857641825065,1.02114719210918,1.03605969477926
17.8,1.02724325645891,1.02062690047357,1.03390250389313
18,1.02578775778531,1.01995380616672,1.03165507855384
18.2,1.02418885740056,1.01910294595361,1.02930015047882
18.4,1.02242567980452,1.01805017928725,1.02681998588283
18.6,1.0204775706914,1.01677245228816,1.02419619054459
18.8,1.01832413295349,1.01524812555001,1.02140946007037
19,1.0159452667032,1.01345736649263,1.01843927437093
19.2,1.0133212131709,1.01138259161251,1.01526355068562
19.4,1.01043260231277,1.00900891733472,1.0118582960728
19.6,1.00726050393677,1.00632454198242,1.00819733641027
19.8,1.00378648212759,1.0033209476615,1.00425223259868
20,1,1,1
20.2,0.995934069541256,0.995461211086913,0.996407152610195
20.4,0.991637104074301,0.990674447528168,0.992600696051471
20.6,0.987156944937441,0.985680576662841,0.988635524540269
20.8,0.982540741523541,0.980522383100918,0.984563254640429
21,0.977834876900909,0.975244096269728,0.980432540059556
21.2,0.973084915503569,0.969890895240556,0.97628945423365
21.4,0.968335572297108,0.964508458062334,0.972177872301633
21.6,0.96363070277247,0.959142588398312,0.968139818373014
21.8,0.95901331309374,0.953838928678112,0.964215767504495
22,0.954525589725892,0.948642756024013,0.960444904739776
22.2,0.950208947893519,0.943598851700244,0.956865349115256
22.4,0.946104098270444,0.938751433586927,0.953514351870486
22.6,0.94225113137185,0.934144141973562,0.950428477446533
22.8,0.938689619214105,0.929820070514602,0.947643774491406
23,0.935458733922119,0.925821835851552,0.945195942658115
23.2,0.932597383099361,0.922191680914367,0.943120499744064
23.4,0.930144361931366,0.918971608191891,0.941452952757656
23.6,0.928138522169852,0.916203540313343,0.940228975802717
23.8,0.926618958342046,0.913929506147768,0.939484597207077
24,0.925625211749415,0.912191851349051,0.939256398047236
24.2,0.925197493063393,0.911033472889272,0.93958172410074
24.4,0.925376924594837,0.910498077664153,0.940498913264551
24.6,0.926205803611703,0.910630465744719,0.942047540593142
24.8,0.927727888409263,0.911476839305997,0.944268683324565
25,0.929988709203376,0.913085138697213,0.947205208574271
25.2,0.933035906325141,0.915505407533742,0.950902086790669
25.4,0.936919598651093,0.918790189088038,0.955406734597177
25.6,0.941692785714376,0.922994956626973,0.96076939131629
25.8,0.947411787518218,0.928178580669147,0.967043534317901
26,0.954136726724055,0.934403836387103,0.974286339409404
26.2,0.961932058625511,0.941737954505747,0.98255919386529
26.4,0.970867155160942,0.950253218969956,0.991928271489604
26.6,0.981016950179053,0.96002761424662,1.00246518147694
26.8,0.992462654274812,0.971145524196405,1.01424770602248
27,1.00527902774075,0.983684070641474,1.02734806202196
27.2,1.01946780743503,0.997642174294396,1.0417709246619
27.4,1.03500423528761,1.01299037835824,1.05749648757715
27.6,1.05186428373416,1.02969986976111,1.07450578939304
27.8,1.07002399370544,1.04774172275064,1.09278014060516
28,1.08945878079619,1.06708612168775,1.11230050783216
28.2,1.11014274536983,1.08770160659263,1.13304688310425
28.4,1.13204798392467,1.10955434518019,1.15499762898031
28.6,1.15514390011115,1.13260743734971,1.17812879022442
28.8,1.1793965148597,1.1568202599243,1.20241336312197
29,1.20476777616714,1.18214786047662,1.22782051469053
29.2,1.23121487020275,1.20854040886293,1.2543147465252
29.4,1.25868953653833,1.23594271316458,1.28185500227154
29.6,1.28713739147921,1.26429380282877,1.31039372401977
29.8,1.31649726467291,1.29352657601085,1.33987587115235
30,1.34670055539113,1.32356750112537,1.37023792466101
30.2,1.3776706161077,1.35433635571721,1.40140690935041
30.4,1.40932217221377,1.38574598070897,1.43329947388855
30.6,1.44156078790232,1.41770202656369,1.46582107260901
30.8,1.47428238939011,1.45010267092632,1.49886529226057
31,1.50737285769896,1.48283829464707,1.53231336169959
31.2,1.54070770415364,1.5157911131702,1.56603387433361
31.4,1.57415184253354,1.54883477059413,1.59988274436866
31.6,1.60755947239743,1.581833911658,1.63370341111603
31.8,1.64077408844036,1.61464375055944,1.66732730261057
32,1.67362863079265,1.64710965407154,1.70057457127091
32.2,1.7059457908856,1.67906675024224,1.73325511985776
32.4,1.73753848684123,1.71033956416804,1.76516994432218
32.6,1.76821052124982,1.74074167058782,1.7961128295405
32.8,1.79775743264076,1.77007534157367,1.82587244209718
33,1.82596754989734,1.79813115991965,1.85423486762061
33.2,1.85262325629101,1.82468757132836,1.88098663227682
33.4,1.87750246670557,1.8495103729203,1.90591821711149
33.6,1.90038031798889,1.87235220190344,1.92882800005691
33.8,1.92103106822948,1.89295222487998,1.94952641519354
34,1.93925522990504,1.91106084874892,1.96786557014969
34.2,1.95500436718283,1.92656261506874,1.98386600352856
34.4,1.96829360831178,1.9393977502495,1.99761999725048
34.6,1.97914972327203,1.94951895763482,2.00923084732653
34.8,1.98761041103103,1.95689893692335,2.01880386947836
35,1.99372359540232,1.96153737460424,2.02643794929777
35.2,1.99754667118897,1.96346507034742,2.03221985653767
35.4,1.99914571175638,1.96274388266114,2.03622266365963
35.6,1.99859464890026,1.95946287629028,2.03850790895057
35.8,1.99597443545779,1.95373232992554,2.03912986747415
36,1.99137220057023,1.94567744488069,2.03814010983053
36.2,1.98488040686581,1.93543296231247,2.03559116036368
36.4,1.97659601810994,1.92313911127533,2.03153885015482
36.6,1.96661968508716,1.90893878787498,2.02604348046053
36.8,1.9550549566531,1.89297566059844,2.01917011565035
37,1.94200752204333,1.87539289121576,2.01098832854592
37.2,1.92758448966587,1.8563322334108,2.00157164645764
37.4,1.91189370674948,1.83593335281999,1.99099686287286
37.6,1.89504312338456,1.81433327611998,1.97934331401726
37.8,1.87714020368887,1.79166591945427,1.96669217516755
38,1.85829138606558,1.76806167213372,1.9531258043494
38.2,1.83860159380508,1.74364702571079,1.93872714540064
38.4,1.8181737966203,1.71854424564979,1.92357919389312
38.6,1.79710862310246,1.69287108590152,1.90776452508748
38.8,1.77550402354411,1.66674054760675,1.89136488108353
39,1.75345498209946,1.64026068298948,1.87446081353713
39.2,1.73105327684002,1.61353444486694,1.85713137813161
39.4,1.70838728591482,1.58665958142715,1.83945387708825
39.6,1.68554183773796,1.55972857516991,1.82150364620689
39.8,1.66259810289894,1.53282862425052,1.80335388316143
40,1.63963352532071,1.50604166393551,1.78507551400034
