"value","fit","lo","hi"
0,1.75708981698966,1.56468116443499,1.97315893815569
0.2,1.75558117223779,1.57422915763133,1.9578250328899
0.4,1.75411121431882,1.58373103731773,1.94282114809736
0.6,1.75269332437225,1.59316113874506,1.92820036504207
0.8,1.75134084386585,1.60249101172415,1.91401682065768
1,1.75006707908849,1.61168880442217,1.90032639856141
1.2,1.74888530665709,1.62071848660471,1.88718759063988
1.4,1.74780878003462,1.62953888537765,1.87466255575617
1.6,1.74685073705732,1.63810252348078,1.86281838518485
1.8,1.74602440847057,1.64635429785959,1.85172853676663
2,1.7453430274751,1.65423014505583,1.84147429102324
2.2,1.74481984028654,1.66165605903394,1.83214586346316
2.4,1.74446811771384,1.66854821707905,1.82384241736053
2.6,1.7443011677645,1.67481555210518,1.81666963865973
2.8,1.74433234928686,1.68036671784258,1.81073292660493
3,1.74457508666279,1.68512340685002,1.80612424029746
3.2,1.74504288556708,1.68904023284424,1.8029023899214
3.4,1.74574934981321,1.69212707752217,1.80107087278338
3.6,1.74670819930851,1.69446480292555,1.8005623535313
3.8,1.74793328914597,1.69620485201663,1.80123926639652
4,1.74943862986351,1.69755081022991,1.80291246731176
4.2,1.75123840890638,1.69873013764992,1.80536972698424
4.4,1.75334701333276,1.69996785367241,1.80840228391478
4.6,1.75577905380762,1.70146939065641,1.81182224183315
4.8,1.75854938993544,1.70341323711789,1.81547019211538
5,1.76165511779224,1.70592495323924,1.8192059082967
5.2,1.76500891764289,1.70898394884682,1.82287053161677
5.4,1.76849815903557,1.71250824469667,1.82631864587968
5.6,1.77200936445931,1.71639502751793,1.82942570759614
5.8,1.77542816178983,1.72052549338199,1.83208279668112
6,1.77863930711441,1.72476811271291,1.83419310775432
6.2,1.78152678192726,1.72898080490764,1.83566969957982
6.4,1.78397396556616,1.73301238494198,1.83643414061603
6.6,1.78586388351645,1.73670355161581,1.83641578177297
6.8,1.78707953182573,1.7398876343164,1.83555144026601
7,1.78750427735291,1.74239130554933,1.83378528771273
7.2,1.78702233291683,1.74403550305578,1.83106869828519
7.4,1.78551930561928,1.74463688857766,1.8273597283262
7.6,1.78288281569685,1.74401028451191,1.82262178310303
7.8,1.7790031822178,1.74197261536657,1.81682093875801
8,1.77377417079344,1.7383488032251,1.80992146290594
8.2,1.76709379723626,1.73297962709075,1.80187951399808
8.4,1.7588651797875,1.72573063956768,1.79263591300895
8.6,1.74899743118063,1.71650010472084,1.78211000737103
8.8,1.73740658043025,1.70522337004293,1.77019719454487
9,1.72401651287322,1.69187192066124,1.75677183382645
9.2,1.70875991567283,1.67644740945584,1.74169522583352
9.4,1.69157921477003,1.65897286635037,1.72482642596619
9.6,1.67242748816684,1.63948380021202,1.70603314458754
9.8,1.65126933950128,1.61802102508664,1.68520086531693
10,1.62808181152765,1.59462580976007,1.66223973599547
10.2,1.60292662517402,1.56940167198557,1.63716772548169
10.4,1.57606991453524,1.54262016838319,1.61024497566798
10.6,1.54780526707465,1.5145618031975,1.58177839935373
10.8,1.51841593864976,1.48548670216175,1.55207512755949
11,1.48817281572504,1.45563690118492,1.52143596226519
11.2,1.45733282500249,1.42523816136996,1.49015022218341
11.4,1.4261377671644,1.39450152997226,1.45849171708913
11.6,1.39481354547956,1.36362476413767,1.42671567561592
11.8,1.36356975582505,1.3327936441179,1.39505653197451
12,1.33259960207717,1.30218313710473,1.36372653650283
12.2,1.30208009965554,1.27195834135977,1.33291518345367
12.4,1.27217253007622,1.24227514833178,1.30278944117482
12.6,1.24302311049007,1.21328060383041,1.27349472853552
12.8,1.21476384416218,1.18511301193331,1.24515652281667
13,1.18751352050741,1.15790188357888,1.21788243147963
13.2,1.16137883647413,1.13176786488612,1.19176453375069
13.4,1.13645561461876,1.10682277924195,1.16688180639277
13.6,1.1128300970181,1.08316988741668,1.14330248580195
13.8,1.09058029812735,1.06090442571755,1.12108627113993
