"value","fit","lo","hi"
0,1.42724569925612,1.20056054253885,1.69673266267551
0.2,1.42506514852995,1.2114449466251,1.6763540788314
0.4,1.4228787373932,1.22231315803591,1.65635450131199
0.6,1.42067984987565,1.23311243593235,1.63677794256989
0.8,1.41846191142329,1.24378614380564,1.61766892498284
1,1.41621838963094,1.25427309860584,1.59907322365299
1.2,1.41394279527704,1.26450672272381,1.58103882912492
1.4,1.41162868365703,1.27441393270849,1.5636171964067
1.6,1.40926965621162,1.2839136885229,1.54686485678309
1.8,1.40685936244596,1.29291513393998,1.53084546212275
2,1.40439150213556,1.30131531423971,1.51563227581233
2.2,1.40185982781462,1.30899663188255,1.5013109499099
2.4,1.39925814754195,1.31582463184961,1.48798199704648
2.6,1.39658032793942,1.32164761471344,1.47576145916193
2.8,1.39382029749762,1.32630114460313,1.46477670597025
3,1.39097205014277,1.32962238137488,1.45515243378929
3.2,1.38802964905872,1.331479217294,1.4469818842397
3.4,1.38498723075726,1.33181307037283,1.44028443032451
3.6,1.38183900938951,1.33068002873569,1.43496483499856
3.8,1.37857928129076,1.32826402837763,1.43080049914884
4,1.37520242975034,1.32484739770851,1.42747136467361
4.2,1.3717029299978,1.32075409083241,1.42461714956998
4.4,1.3680753543959,1.31629648159106,1.42189104163155
4.6,1.36431437783038,1.31174443640168,1.41899113112359
4.8,1.3604151978285,1.30731031672229,1.41567727785009
5,1.35637632913931,1.30311018965152,1.41181978382153
5.2,1.35219785706369,1.2991921908706,1.40736609833098
5.4,1.34787993314985,1.29557023628375,1.40230167636404
5.6,1.34342276712776,1.29223465625992,1.39663854586654
5.8,1.33882662737987,1.28915910941603,1.39040768908138
6,1.33409184137491,1.28630499498719,1.38365399198408
6.2,1.32921879606366,1.28362414343045,1.37643298223351
6.4,1.32420793823573,1.28106029401217,1.36880884676757
6.6,1.3190597748366,1.27854968151622,1.36085340659475
6.8,1.31377487324379,1.27602095149707,1.35264582884924
7,1.30835386150156,1.27339461754007,1.34427286194507
7.2,1.3027974285131,1.27058241350417,1.335829239962
7.4,1.2971063241896,1.26748727259545,1.32741752333923
7.6,1.2912813595553,1.26400537396384,1.31914593393388
7.8,1.28532340680793,1.26003258647806,1.31112185336891
8,1.27923339933378,1.25547777154853,1.30343852121941
8.2,1.27301233167683,1.25028276892115,1.29615510737593
8.4,1.26666125946127,1.24444247620179,1.28927674593442
8.6,1.26018129926702,1.2380130350977,1.28274651558655
8.8,1.2535736284575,1.23110060911353,1.27645687958488
9,1.24683948495951,1.22383633534774,1.27027500030252
9.2,1.23998016699452,1.21635060106093,1.26406877523525
9.4,1.23299705187146,1.20875527369234,1.2577250027458
9.6,1.22589615870896,1.20113015293616,1.25117281275783
9.8,1.21869390690251,1.19351298296409,1.24440610192003
10,1.21140786189814,1.18591272560994,1.23745110089265
10.2,1.20405523780307,1.17832043877464,1.23035209097166
10.4,1.19665288708891,1.17071653121742,1.22316384367539
10.6,1.1892172926652,1.16307644662104,1.21594567002244
10.8,1.18176456224404,1.15537553330547,1.20875632235376
11,1.17431042491396,1.14759338569945,1.20164946160013
11.2,1.16687022983952,1.13971754777931,1.19466979861696
11.4,1.15945894700205,1.13174622819538,1.18785025855727
11.6,1.15209116989723,1.12368966810384,1.1812105258518
11.8,1.1447811201052,1.1155700239044,1.17475710611387
12,1.13754265365073,1.10741995852055,1.16848470981457
12.2,1.13038926907258,1.09928040048756,1.16237849694011
12.4,1.12333411712382,1.09119801358802,1.15641663839279
12.6,1.11639001202793,1.08322282574925,1.15057274397229
12.8,1.10956944421924,1.07540628301166,1.14481788975344
13,1.10288459450012,1.06779981665804,1.1391221554922
13.2,1.09634734955216,1.06045388993388,1.13345570446726
13.4,1.08996931874352,1.05341743123024,1.12778949785818
13.6,1.08376185217974,1.04673754561398,1.12209575089916
13.8,1.07773605995158,1.04045940452936,1.1163482302756
14,1.07190283253905,1.03462622770069,1.11052247820807
14.2,1.06627253991991,1.02927707176177,1.10459774202606
14.4,1.06085049696341,1.02441536126765,1.09858151240029
14.6,1.05563818108954,1.02001659492359,1.09250376407601
14.8,1.05063700540159,1.01605446187608,1.08639660425392
15,1.04584842613831,1.01250196233539,1.08029314623063
15.2,1.04127394862461,1.00933164942266,1.07422712515205
15.4,1.03691513329855,1.00651575102027,1.06823265564763
15.6,1.03277360182398,1.00402621594024,1.06234408593167
15.8,1.02885104329875,1.00183471774965,1.05659591401927
16,1.02514922056916,0.99991264777054,1.05102273361254
16.2,1.02166997666174,0.998231135982778,1.04565917009225
16.4,1.01841524134437,0.996761156630164,1.04053974906984
16.6,1.01538703782918,0.995473807062951,1.03569860831739
16.8,1.01258748963048,0.994340894784279,1.03116891755579
17,1.01001882759193,0.993336021129304,1.02698181722071
17.2,1.00768339709748,0.992436380584406,1.02316465684981
17.4,1.00558366548207,0.991625434386385,1.01973837420789
17.6,1.0037222296584,0.990896366399902,1.01671410701676
17.8,1.0021018239773,0.990255739394184,1.01408961914524
18,1.00072532834033,0.989726212085439,1.01184668098434
18.2,0.999595776583879,0.989347021063063,1.00995070009984
18.4,0.99871636515571,0.989171602666821,1.00835322742862
18.6,0.99809046210548,0.989262986290868,1.00699670800483
18.8,0.997721616412552,0.989688512353334,1.00581992357357
19,0.997608336549292,0.990504141175679,1.00476348536147
19.2,0.997728455818199,0.991714353076706,1.00377903018247
19.4,0.998054765266059,0.993300354514519,1.00283193290225
19.6,0.998560160104695,0.995233954110682,1.00189748272738
19.8,0.999217587200561,0.997480349078755,1.00095785094217
20,1,1,1
20.2,1.00088032083644,0.999014253352316,1.00274987396437
20.4,1.00183141059737,0.997993313942438,1.00568426785813
20.6,1.00282604575493,0.996931583567031,1.00875535956662
20.8,1.00383690278426,0.995824683524155,1.01191358686286
21,1.00483655000835,0.994669110158511,1.01510792073535
21.2,1.00579744691746,0.993461980896327,1.01828607805702
21.4,1.0066919510143,0.992200840643428,1.02139470430179
21.6,1.00749233223388,0.990883507569172,1.02437954790483
21.8,1.00817079497881,0.989507943029089,1.02718564212508
22,1.00869950779681,0.98807213376749,1.02975750682283
22.2,1.00905064070729,0.986573976215806,1.03203938078444
22.4,1.00919641015814,0.985011152962745,1.03397549480802
22.6,1.00910913156221,0.983380990346977,1.03551039668048
22.8,1.00876127932584,0.981680283364434,1.03658934167402
23,1.00812555423834,0.979905069092216,1.03715876686899
23.2,1.00717495804347,0.978050321486605,1.03716687559389
23.4,1.00588287495969,0.976109526732806,1.03656437154531
23.6,1.00422483785811,0.974075170667042,1.03530770041141
23.8,1.00223969988819,0.971978080654713,1.03344348604587
24,1.00004640444822,0.969899386016226,1.03113047133436
