"value","lag","rr","lo","hi"
0,0,0.981906346027151,0.908205827207654,1.06158763078267
0.2,0,0.984344781893976,0.914880202080438,1.05908363459887
0.4,0,0.986712803840747,0.921248921762263,1.05682854466832
0.6,0,0.98900215990728,0.927271560829584,1.05484230684934
0.8,0,0.991204544292493,0.932909216622155,1.05314261143591
1,0,0.993311604077349,0.938126350594913,1.05174312838459
1.2,0,0.995314946635331,0.942893085245802,1.05065129705288
1.4,0,0.997206147732739,0.947187779674305,1.04986584752804
1.6,0,0.998976760319343,0.950999524256245,1.04937441313507
1.8,0,1.00061832400798,0.954330041746373,1.04915174681951
2,0,1.00212237523969,0.957194455746972,1.04915908040058
2.2,0,1.00348045812865,0.959620559375173,1.04934499371475
2.4,0,1.00468413597904,0.961646561532684,1.0496478160117
2.6,0,1.00572500346307,0.963317666462788,1.04999920359072
2.8,0,1.00659480176484,0.964682143317131,1.0503284444096
3,0,1.00729208455644,0.965790861453168,1.05057666634306
3.2,0,1.0078263338577,0.966693375801432,1.05070950587097
3.4,0,1.00820811241156,0.967429538615655,1.05070556289506
3.6,0,1.00844807193565,0.968029899323788,1.05055382535305
3.8,0,1.00855693745297,0.968517039550045,1.05025214275742
4,0,1.00854549271295,0.96890695282317,1.04980566803431
4.2,0,1.00842456672593,0.969210373103821,1.04922536427234
4.4,0,1.00820502142947,0.969434013418757,1.0485266157012
4.6,0,1.00789774050139,0.96958170857955,1.04772794940206
4.8,0,1.00751361933068,0.969655470301839,1.04684985979692
5,0,1.00706355615438,0.969656464792814,1.04591372610609
5.2,0,1.00655844436565,0.969585916622221,1.04494081912139
5.4,0,1.00600916599561,0.969445932117287,1.0439514041354
5.6,0,1.00542658636981,0.969240223909097,1.04296395841085
5.8,0,1.00482154993777,0.968974708741117,1.04199453103485
6,0,1.00420487727319,0.968657945997318,1.04105627761201
6.2,0,1.00358736324106,0.968301386398403,1.04015920022936
6.4,0,1.00297977632709,0.96791940902351,1.0393101143989
6.6,0,1.00239285912479,0.967529138245198,1.03851285124781
6.8,0,1.00183732997519,0.967150046597991,1.037768688801
7,0,1.00132388575486,0.96680336064547,1.03707699517491
7.2,0,1.00086320580806,0.966511290845006,1.0364360625985
7.4,0,1.00046495042538,0.966294725547533,1.03584350671323
7.6,0,1.00012862256344,0.966159371211826,1.03529220072258
7.8,0,0.999847855225785,0.966100219259208,1.03477435743277
8,0,0.999616226484094,0.966109729642182,1.03428479145985
8.2,0,0.999427328231952,0.96617853449311,1.03382030210482
8.4,0,0.999274763247732,0.966295984635357,1.03337907674389
8.6,0,0.999152142668781,0.966450645384968,1.03296015059513
8.8,0,0.999053083875286,0.966630749797546,1.03256291464943
9,0,0.998971208782653,0.966824613899536,1.0321866671884
9.2,0,0.998900142541518,0.967021014124299,1.03183020864654
9.4,0,0.998833512644847,0.967209522913953,1.03149148384801
9.6,0,0.998764948441697,0.967380794927193,1.03116727917968
9.8,0,0.998688081057422,0.967526794094703,1.0308529844689
10,0,0.998596543720071,0.967640951288136,1.03054242981572
10.2,0,0.998483972492779,0.967718243719216,1.03022780628101
10.4,0,0.998344007411795,0.9677551900845,1.02989967643368
10.6,0,0.998170294029672,0.967749759264095,1.02954707696433
10.8,0,0.997956485362884,0.967701194150924,1.02915771179932
11,0,0.997696244242803,0.967609754944635,1.02871823138363
11.2,0,0.997383246068646,0.967476387148483,1.02821459288572
11.4,0,0.997011181960468,0.967302318014061,1.02763249755777
11.6,0,0.99657376230982,0.967088581094518,1.02695790555228
11.8,0,0.99606472293939,0.966835463309808,1.02617763821765
12,0,0.995481439078814,0.966543973219761,1.02528526689712
12.2,0,0.994832264472197,0.966219651968348,1.024292180788
12.4,0,0.994127615116867,0.96586758844722,1.0232144933311
12.6,0,0.993377888381488,0.965491709060314,1.02206950082014
12.8,0,0.992593457776336,0.965095253518995,1.0208751611076
13,0,0.991784668806932,0.964681222450241,1.0196496069262
13.2,0,0.990961835907248,0.964252804077648,1.01841068656678
13.4,0,0.990135240447648,0.963813781613995,1.01717553025088
13.6,0,0.989315129811997,0.96336891708594,1.01596014643642
13.8,0,0.988511717537949,0.96292430188259,1.01477905770933
14,0,0.98773518451429,0.962487660321726,1.01364498990186
14.2,0,0.986995681229449,0.96206859090299,1.01256862969744
14.4,0,0.986303331065728,0.961678731331935,1.01155846456542
14.6,0,0.985668234634672,0.961331837937676,1.01062071433321
14.8,0,0.985100475150031,0.96104377709848,1.00975935671802
15,0,0.984610124836224,0.960832434377712,1.00897624106318
15.2,0,0.984207252371878,0.960717554558214,1.00827127705275
15.4,0,0.983901931370017,0.960720531093096,1.00764267986675
15.6,0,0.9837042498988,0.96086416568498,1.00708725106751
15.8,0,0.983624321049258,0.961172417539881,1.00660067569976
16,0,0.98367229455944,0.961670157723649,1.00617782023542
16.2,0,0.983858369507551,0.962382937648743,1.00581302242845
16.4,0,0.984192332687759,0.963335956611575,1.00550025261014
16.6,0,0.984671942061508,0.964533646197974,1.00523070118403
16.8,0,0.985282216788405,0.965957307194559,1.00499373987751
17,0,0.986007580926756,0.967585763845754,1.00478013006402
17.2,0,0.986832456257366,0.969396687571624,1.00458182827347
17.4,0,0.987741245195879,0.971366812865505,1.0043917030509
17.6,0,0.988718316184611,0.973472104417521,1.00420330929139
17.8,0,0.989747991564089,0.975687891280149,1.00401070420159
18,0,0.990814537930547,0.977988980437963,1.00380829253811
18.2,0,0.99190215899045,0.98034975971427,1.00359069124133
18.4,0,0.992994990926892,0.982744298342138,1.0033526052192
18.6,0,0.994077100295338,0.985146452593852,1.00308870699349
18.8,0,0.995132484467687,0.987529983496487,1.00279351330334
19,0,0.996145074644024,0.989868693796681,1.00246125163482
19.2,0,0.997098741450622,0.992136591934815,1.00208570904896
19.4,0,0.997977303140843,0.994308091811944,1.00166005465099
19.6,0,0.99876453641245,0.99635825851355,1.00117662564806
19.8,0,0.99944418985056,0.998263111728597,1.00062666534513
20,0,1,1,1
20.2,0,1.00041571006412,0.999284640954963,1.00154805940644
20.4,0,1.00067509121933,0.998466300294708,1.00288876839533
20.6,0,1.00076196652549,0.997527814831542,1.00400660387912
20.8,0,1.00066023740236,0.996448488051101,1.00488978881043
21,0,1.00035915012406,0.995207806874345,1.00553715749064
21.2,0,0.999879604755606,0.993809086834618,1.00598720342814
21.4,0,0.999254302322257,0.992267500623905,1.00629029982511
21.6,0,0.998515956770266,0.990601664619509,1.00649347920065
21.8,0,0.997697232871562,0.988833908180469,1.00664000318434
22,0,0.996830714698746,0.986990246915721,1.00676929369056
22.2,0,0.995948884749579,0.985100109778413,1.00691713581988
22.4,0,0.995084113677229,0.983195903701882,1.00711606869452
22.6,0,0.994268660568392,0.981312501832986,1.00739587801228
22.8,0,0.993534683706805,0.979486727184009,1.00778411828641
23,0,0.992914261764709,0.977756881156056,1.00830661508626
23.2,0,0.992439425379302,0.976162344096046,1.00898791989285
23.4,0,0.992142199095187,0.974743257493948,1.00985170777808
23.6,0,0.992054653687116,0.973540285832368,1.0109211197776
23.8,0,0.992208968920183,0.972594449649224,1.01221905837599
24,0,0.992637506856854,0.971947018518003,1.01376844750385
24.2,0,0.993372895882331,0.97163945189141,1.01559246935964
24.4,0,0.994448125691696,0.971713375945213,1.01771479036168
24.6,0,0.995896653564762,0.972210584922418,1.02015978838642
24.8,0,0.997752522347891,0.973173055512756,1.02295279366017
25,0,1.00005049066706,0.974642962172315,1.026120356581
25.2,0,1.002826176014,0.976662679724099,1.02969055762727
25.4,0,1.00611601382239,0.979274518951369,1.03369322256422
25.6,0,1.00993389385967,0.982492446313671,1.03814179314404
25.8,0,1.01424852799053,0.986275400755123,1.0430150399608
26,0,1.01902346036053,0.990576065974596,1.0482878079065
26.2,0,1.02422210076651,0.995347177895389,1.05393468228512
26.4,0,1.02980755206202,1.0005415305659,1.05992961000247
26.6,0,1.03574245156769,1.00611199572115,1.06624553781462
26.8,0,1.04198882644512,1.01201156083798,1.07285406259337
27,0,1.04850796316108,1.01819338444071,1.07972509506736
27.2,0,1.05526029132088,1.02461086267427,1.08682654362277
27.4,0,1.06220528228766,1.03121769763804,1.09412402861597
27.6,0,1.06930136312568,1.03796795577969,1.10158064014948
27.8,0,1.07650584651157,1.04481610393823,1.10915675323674
28,0,1.08377487734621,1.05171701143187,1.11680991369311
28.2,0,1.09106339687066,1.05862590872932,1.12449480612071
28.4,0,1.0983251251411,1.06549829629837,1.13216331242111
28.6,0,1.10551256274903,1.07228980059742,1.13976466596531
28.8,0,1.11257701268183,1.07895597721803,1.14724570351761
29,0,1.11946862320461,1.08545206335547,1.15455121478656
29.2,0,1.12613645260494,1.0917326827601,1.16162438837998
29.4,0,1.13252855657634,1.09775150607461,1.16840735299681
29.6,0,1.1385920989233,1.10346086826212,1.17484181362255
29.8,0,1.14427348614815,1.10881134322997,1.18086978375192
30,0,1.14952131479831,1.11375387381383,1.18643740259305
30.2,0,1.15432009019719,1.11827072431709,1.19153156892895
30.4,0,1.15868008276814,1.12236645214391,1.19616862357129
30.6,0,1.16261283674828,1.12604587107225,1.2003672700161
30.8,0,1.16613060630897,1.1293142077522,1.20414724408472
31,0,1.16924630334697,1.13217765321923,1.20752861885521
31.2,0,1.17197344570224,1.13464382744542,1.21053120301512
31.4,0,1.17432610605164,1.13672214744601,1.21317404297334
31.6,0,1.1763188617113,1.13842408861612,1.21547503979808
31.8,0,1.17796674556382,1.13976333089192,1.21745069002031
32,0,1.17928519830918,1.14075578564006,1.21911595492879
32.2,0,1.18029002222144,1.14141950494822,1.22048425711692
32.4,0,1.18099733657606,1.14177448095398,1.22156759698676
32.6,0,1.18142353489623,1.14184234773457,1.22237677694817
32.8,0,1.18158524414991,1.14164600111097,1.2229217181457
33,0,1.18149928601363,1.14120915202316,1.22321185417762
33.2,0,1.1811826403036,1.14055582697565,1.22325658837247
33.4,0,1.18065241065994,1.13970982494344,1.22306580525117
33.6,0,1.17992579255611,1.13869413484502,1.22265043204833
33.8,0,1.17902004369213,1.13753031213068,1.22202305169702
34,0,1.17795245681826,1.13623780815736,1.22119857354016
34.2,0,1.17674033502397,1.13483324289317,1.2201949711502
34.4,0,1.17540096951374,1.13332961144804,1.21903409668139
34.6,0,1.17395134153486,1.1317338020731,1.21774373953221
34.8,0,1.17240734858046,1.13004324708342,1.21635963451229
35,0,1.17078459087757,1.12825405156341,1.21491835667414
35.2,0,1.16909860237495,1.12636409532813,1.21345446622824
35.4,0,1.1673648414176,1.12437414895835,1.21199929244231
35.6,0,1.16559868346865,1.12228869777809,1.21058003488198
35.8,0,1.16381541586249,1.12011643280371,1.20921922269176
36,0,1.16203023457079,1.11787038201819,1.20793455822562
36.2,0,1.16025824296137,1.11556768217617,1.20673914444505
36.4,0,1.15851445252913,1.11322902203706,1.20564206479536
36.6,0,1.15681378557812,1.1108778130979,1.20464925910411
36.8,0,1.15517107983453,1.10853915680907,1.20376462616548
37,0,1.15360109497164,1.10623867579549,1.20299128518789
37.2,0,1.1521185210297,1.10400126326345,1.20233294169964
37.4,0,1.15073798871663,1.10184978497836,1.20179532339938
37.6,0,1.14947408157861,1.09980374824089,1.20138767151355
37.8,0,1.14834135003371,1.09787793788248,1.20112428776978
38,0,1.14735432726657,1.09608101515865,1.20102614139957
38.2,0,1.14652754698728,1.09441408554897,1.20112253063821
38.4,0,1.14587556306402,1.09286926946605,1.20145276540606
38.6,0,1.14541297104526,1.09142835827746,1.20206778968924
38.8,0,1.14515443159547,1.09006170589421,1.20303159455269
39,0,1.14511441005429,1.0887272630604,1.20442194900858
39.2,0,1.14529698275107,1.08736074101834,1.20632015596798
39.4,0,1.14569304452676,1.08588199327449,1.20879852544456
39.6,0,1.14629274373895,1.08421716147714,1.2119223906753
39.8,0,1.14708631991948,1.08230407451881,1.21574616258505
