"value","lag","rr","lo","hi"
0,0,1.12503051781248,1.10782997055514,1.16493283485775
0.2,0,1.1249954900371,1.10781988283474,1.16488018475365
0.4,0,1.12495789330928,1.10780852921663,1.16482190504344
0.6,0,1.12491755740938,1.10779575983841,1.16475745047445
0.8,0,1.12487429878867,1.10778140810256,1.16468622950341
1,0,1.12482791904384,1.10776528895013,1.16461037037479
1.2,0,1.12477820321773,1.10774719698359,1.16452737693085
1.4,0,1.12472491791522,1.10772690443107,1.16443591973385
1.6,0,1.1246678092237,1.10770415894507,1.16433807982904
1.8,0,1.12460660042871,1.10767868122931,1.16426889215603
2,0,1.12454098951623,1.1076501624889,1.16419164402959
2.2,0,1.12447064645491,1.10762012524696,1.16410551704748
2.4,0,1.12439521025307,1.10760409320293,1.16400962593365
2.6,0,1.12431428578774,1.10758499630221,1.16390301509825
2.8,0,1.12422744040537,1.10756240319471,1.16378465526398
3,0,1.12413420029712,1.10753583499387,1.16361981545453
3.2,0,1.12403404665468,1.10750476139485,1.16322646410647
3.4,0,1.1239264116167,1.10743781050456,1.16294255936191
3.6,0,1.12381067402018,1.1073975210551,1.16274369516523
3.8,0,1.12368615497577,1.10733905891859,1.16251507504533
4,0,1.12355211329123,1.10726501762586,1.16196956344967
4.2,0,1.12340774077302,1.10717135034812,1.16174218289594
4.4,0,1.12325215744194,1.10707966594344,1.16149158493517
4.6,0,1.12308440670519,1.10697852769551,1.16119305973619
4.8,0,1.1229034505342,1.10686704254175,1.16085884542165
5,0,1.12270816470438,1.10673721568765,1.16049206482241
5.2,0,1.1224973341607,1.10658513176151,1.16009032218254
5.4,0,1.1222696485801,1.10642211351385,1.15965329898505
5.6,0,1.12202369820954,1.10625805130196,1.15910029289814
5.8,0,1.1217579700658,1.10606942246034,1.15837770221241
6,0,1.12147084459074,1.10586536501869,1.15780985662027
6.2,0,1.12116059286224,1.10562504387372,1.15735679229867
6.4,0,1.12082537446806,1.10535165726461,1.15688997765739
6.6,0,1.12046323615514,1.1050707556922,1.15622552431392
6.8,0,1.12007211137223,1.10476225472278,1.15548725917567
7,0,1.11964982082732,1.10442752721724,1.15441813769198
7.2,0,1.1191940741841,1.10406251951201,1.15331799484223
7.4,0,1.11870247302266,1.1036160546433,1.15228275751854
7.6,0,1.11817251518909,1.10313319443771,1.15127629229638
7.8,0,1.11760160065589,1.10261986434783,1.15036668198675
8,0,1.11698703901043,1.10205774272406,1.14939222427111
8.2,0,1.1163260586815,1.10140422084623,1.14810806405571
8.4,0,1.11561581800418,1.10071633189845,1.1467443934713
8.6,0,1.11485341821083,1.09996503682517,1.14546183713332
8.8,0,1.11403591842062,1.09918072452806,1.14442990262826
9,0,1.11316035268171,1.09846907020868,1.14294947987126
9.2,0,1.1122237490989,1.09769132829617,1.14127057696706
9.4,0,1.11122315105535,1.09684600338521,1.13953232948645
9.6,0,1.11015564050969,1.09595274395591,1.13781874745189
9.8,0,1.10901836332029,1.09498512920808,1.13594395060542
10,0,1.10780855651584,1.09394947588335,1.13409722461732
10.2,0,1.10652357739721,1.09277351385684,1.13214323973279
10.4,0,1.10516093431941,1.09142682608208,1.13023559194827
10.6,0,1.10371831896499,1.09009852951899,1.12830850343151
10.8,0,1.10219363988252,1.08887473417966,1.1260278790674
11,0,1.10058505702583,1.0874137081817,1.12372118071149
11.2,0,1.09889101699268,1.08593443800969,1.12120249511181
11.4,0,1.09711028862615,1.0844500248679,1.11871163491724
11.6,0,1.09524199860922,1.08281085707995,1.11629217966115
11.8,0,1.09328566665331,1.08106750813235,1.11346651574976
12,0,1.09124123985639,1.07911698028873,1.11077098070225
12.2,0,1.08910912578592,1.07721464361554,1.10789781501431
12.4,0,1.0868902238278,1.07511557755145,1.10507863074985
12.6,0,1.08458595433454,1.07285009093706,1.10213687045131
12.8,0,1.08219828510571,1.07055532873245,1.09911889952628
13,0,1.07972975474086,1.06848852740264,1.09597549759684
13.2,0,1.07718349242072,1.06621261721883,1.09280800690962
13.4,0,1.07456323369594,1.0636900497159,1.08953913895068
13.6,0,1.07187333189459,1.06119199845102,1.08618426594788
13.8,0,1.06911876479936,1.05858595683375,1.08293454236309
14,0,1.06630513629268,1.0560602394105,1.07965280585317
14.2,0,1.06343867272184,1.05334002927204,1.07614264931813
14.4,0,1.06052621379628,1.05064446830278,1.07270547806296
14.6,0,1.05757519789365,1.04778638738979,1.06936148275056
14.8,0,1.05459364171991,1.04499022474714,1.06587472041965
15,0,1.05159011433876,1.04222117179268,1.06237739365885
15.2,0,1.04857370565747,1.03935791327967,1.05887731216041
15.4,0,1.04555398952654,1.03657626302077,1.05539207060429
15.6,0,1.04254098167907,1.03379640108562,1.05206298139585
15.8,0,1.03954509280071,1.03109705560676,1.04860418367218
16,0,1.0365770770809,1.02840873753921,1.04530156522857
16.2,0,1.03364797664997,1.0258111431837,1.04178905628094
16.4,0,1.03076906235346,1.02326733774368,1.0385231040843
16.6,0,1.02795177135391,1.02075637201633,1.03537176235328
16.8,0,1.02520764208082,1.01838534538525,1.03235760869031
17,0,1.02254824707149,1.01607634469347,1.02940380719455
17.2,0,1.01998512425824,1.0138702167602,1.02653157206537
17.4,0,1.01752970726276,1.01185230337319,1.02373539958848
17.6,0,1.01519325525446,1.00992174474238,1.02101857748562
17.8,0,1.01298678292002,1.00815484082179,1.01837530736464
18,0,1.01092099107375,1.00648275867255,1.01578334241688
18.2,0,1.00900619841702,1.00498704062145,1.01335865338715
18.4,0,1.00725227492833,1.00371079793271,1.01110666202528
18.6,0,1.0056685773368,1.0025608119365,1.00904181131018
18.8,0,1.0042638871008,1.00160538147651,1.0072044673322
19,0,1.00304635128219,1.00081372537028,1.00551365478339
19.2,0,1.0020234266757,1.00023962925129,1.00402867648112
19.4,0,1.00120182752344,0.999866365586813,1.00272219486369
19.6,0,1.00058747711748,0.999704640887705,1.00161472347922
19.8,0,1.00018546356887,0.999742556141394,1.00070600630244
20,0,1,1,1
20.2,0,1.00003438939929,0.999497258260852,1.00047542453868
20.4,0,1.00029099436197,0.999209542758187,1.00117376975459
20.6,0,1.00077121192829,0.999126447031225,1.0020964450941
20.8,0,1.00147545372047,0.99925292426521,1.00324317732217
21,0,1.00240313157044,0.999593671158309,1.0046014782381
21.2,0,1.00355264882208,1.000194176198,1.00618485483125
21.4,0,1.00492139748229,1.00101679019042,1.00797269986982
21.6,0,1.00650576138391,1.00205049452012,1.00996531543043
