"value","fit","lo","hi"
0,1.44869816503401,1.3573714668236,1.5432869247491
0.2,1.44698362507051,1.35871628025911,1.53894102820394
0.4,1.44514176922396,1.35881086641253,1.53399632869904
0.6,1.4431668121651,1.35964333840681,1.52974399943556
0.8,1.44105306954826,1.36012531908605,1.52486119311017
1,1.43879499921785,1.36160321639633,1.5186829376535
1.2,1.43638724415646,1.36186039587145,1.5120584711939
1.4,1.43382467682715,1.36179742894336,1.50563585509658
1.6,1.43110244451279,1.36354958408991,1.50016909386921
1.8,1.42821601520922,1.36422714422834,1.49429881152019
2,1.42516122358613,1.36376712556925,1.48738659396902
2.2,1.42193431649021,1.36327732009175,1.4808082680582
2.4,1.41853199743344,1.36149355596894,1.47453425033209
2.6,1.41495146948154,1.35947608384853,1.46856208958744
2.8,1.41119047594012,1.3586923941177,1.4622729404156
3,1.40724733822582,1.35788120054178,1.45505813913122
3.2,1.40312099030995,1.35636503771572,1.4483035202141
3.4,1.39881100913219,1.35382527260542,1.44153005556396
3.6,1.3943176404032,1.3521625764333,1.43361623121665
3.8,1.38964181924742,1.34947078172167,1.42671833284539
4,1.38478518518133,1.34681759268764,1.42010927954332
4.2,1.37975009097717,1.34409621523803,1.41363618791176
4.4,1.37453960502856,1.34048337949666,1.40675328843275
4.6,1.36915750690969,1.33800258159154,1.3992243465762
4.8,1.3636082759062,1.33384868815112,1.39220685803459
5,1.35789707238825,1.32970132944737,1.38533365745343
5.2,1.35202971199777,1.32552698212199,1.37863748568784
5.4,1.34601263272688,1.32047195281099,1.37128839401341
5.6,1.33985285507362,1.31467338025102,1.3644022013188
5.8,1.3335579355732,1.3094086708503,1.35824159423267
6,1.32713591411369,1.3041036299791,1.35142827613552
6.2,1.32059525555456,1.29830135668057,1.34406848763494
6.4,1.31394478627256,1.29169458162709,1.33734430693743
6.6,1.30719362636059,1.28456044066331,1.3300859030053
6.8,1.30035111829812,1.27761185848722,1.32288591394534
7,1.29342675299764,1.27052484483579,1.31572528817289
7.2,1.28643009420703,1.26395574292845,1.30854282867977
7.4,1.27937070231223,1.2569838371437,1.30122383568598
7.6,1.27225805863725,1.25000454863317,1.29447272257859
7.8,1.26510149137834,1.24315271980143,1.28725590884295
8,1.25791010433472,1.23603936903996,1.28020010705139
8.2,1.25069270961051,1.22863101305655,1.27292931047445
8.4,1.24345776545867,1.22149608491963,1.26544213765461
8.6,1.23621332041906,1.21459672964961,1.25791107679566
8.8,1.22896696486766,1.20770834642118,1.25084503034663
9,1.22172579104194,1.20066452184434,1.24368174830915
9.2,1.21449636253807,1.19346994717745,1.23643188805356
9.4,1.20728469418821,1.18644027934799,1.22927249501701
9.6,1.20009624311907,1.17905202746638,1.22201295024992
9.8,1.19293591166689,1.17234147934755,1.21489804992692
10,1.18580806267685,1.1647621780797,1.20789512249492
10.2,1.17871654754737,1.15766921357827,1.20065005632734
10.4,1.17166474718991,1.15082008066644,1.19332423520167
10.6,1.16465562586474,1.14356161268817,1.18649675468288
10.8,1.15769179762219,1.1367914544592,1.17950879913771
11,1.1507756048278,1.12951354555703,1.17242618800721
11.2,1.14390920798274,1.12266957741363,1.16571034132653
11.4,1.13709468576907,1.11562706282022,1.15907314293699
11.6,1.13033414395738,1.10862050842806,1.15238358193256
11.8,1.12362983151923,1.10163785300073,1.14601465341961
12,1.11698426199176,1.09446224111623,1.1394058261196
12.2,1.11040033785805,1.08788858328287,1.13295904792876
12.4,1.1038814754398,1.08161978718649,1.12653817918502
12.6,1.09743172755983,1.07476936767886,1.12008128772999
12.8,1.09105590102904,1.06793392451179,1.11358503209493
13,1.08475966585609,1.06132886953106,1.1074150053208
13.2,1.07854965297632,1.05470299686337,1.10145776060247
13.4,1.0724335372578,1.04790170276125,1.09587000388972
13.6,1.06642010257294,1.04134746127277,1.08970226508943
13.8,1.06051928582767,1.03511471853534,1.08374902867562
14,1.05474219701864,1.02907775581213,1.07781660890527
14.2,1.04910111264246,1.02355512684556,1.07228155342442
14.4,1.04360944010274,1.01771855498576,1.0668209176125
14.6,1.03828165114839,1.01305507633198,1.06123531745247
14.8,1.03313318281732,1.00757457954287,1.05594603266363
15,1.02818030484529,1.00309678134381,1.05052964006028
15.2,1.02343995301828,0.998530692463692,1.04516117819927
15.4,1.01892952848535,0.994044206371,1.04020134039319
15.6,1.01466666359947,0.990493072913302,1.03521141020423
15.8,1.01066895540742,0.98694570019416,1.03088411699189
16,1.00695366846075,0.98382260027662,1.02666379415675
16.2,1.00353740917159,0.980911177426431,1.02241235841113
16.4,1.00043577449103,0.978314786812496,1.01850287531206
16.6,0.99766297825724,0.976230208675908,1.01540917750333
16.8,0.995231459159793,0.974784753690292,1.01252411308231
17,0.99315147491518,0.973558205566492,1.00956906417248
17.2,0.991430687968937,0.97289411021044,1.00693590943321
17.4,0.990073748854159,0.972580542245353,1.00436032688027
17.6,0.989081884262686,0.972682651483733,1.002396134317
17.8,0.988452497937435,0.973479058419421,1.00092349156059
18,0.988178793672546,0.974606599678403,0.999718789853229
18.2,0.988249430998034,0.976009253626052,0.998875072270115
18.4,0.988648225492911,0.977916266705019,0.998304417074454
18.6,0.989353907055093,0.980222547695223,0.997974131248583
18.8,0.9903399507713,0.982537438998841,0.997835848212071
19,0.991574496159287,0.985111303990458,0.997870654891622
19.2,0.993020371350026,0.987813387453804,0.998101279418733
19.4,0.994635239072512,0.990716744254576,0.998434862449333
19.6,0.996371880905943,0.993770370406987,0.998936839019872
19.8,0.998178634985233,0.996885404862432,0.999440758166549
20,1,1,1
20.2,1.00177741477082,1.00053473413266,1.00303361967539
20.4,1.00345021782408,1.0010430733021,1.00596576159468
20.6,1.00495678521361,1.00137198307527,1.00866295183804
20.8,1.0062358374511,1.00147492141604,1.01120415903027
21,1.00722789803681,1.00120963605159,1.01337983216861
21.2,1.00787687709137,1.00064085336145,1.01532720990439
21.4,1.0081317444835,0.999738906527675,1.01673588219616
21.6,1.00794824824546,0.998633285124189,1.01780282066665
21.8,1.00729062667279,0.996944504871043,1.01833370708237
22,1.00613325704753,0.994586513620661,1.01830109404037
22.2,1.00446218109057,0.991967806941489,1.01761967201577
22.4,1.00227644761171,0.988755018571038,1.01635433744455
22.6,0.999589216744901,0.98538129420658,1.01485449071887
22.8,0.996428577739582,0.981306809379073,1.01244016683215
23,0.992838043302659,0.97710792708547,1.00977252473141
23.2,0.988876697406806,0.971792597591227,1.00668923227025
23.4,0.984618989438633,0.966908608459033,1.0033244964058
23.6,0.980154184445835,0.961475508194071,0.999972715816084
23.8,0.975585495790335,0.956207401237559,0.99602295436045
24,0.971028941417556,0.950546449132466,0.992102259363024
24.2,0.966611976994436,0.945318176698489,0.98815060418572
24.4,0.962471967339767,0.94044138401505,0.984398302800241
24.6,0.958754561164966,0.93664246079661,0.981002176636275
24.8,0.955612032819896,0.933519008389182,0.978069164855169
