"value","fit","lo","hi"
0,1.76105241736419,1.53192627990011,2.02444834153931
0.2,1.7724333891465,1.56777192675669,2.00381194824705
0.4,1.78380373874514,1.60094921869811,1.9875432282285
0.6,1.7951289307089,1.63138710670792,1.97530547141011
0.8,1.80637358355362,1.65907117437697,1.9667543947207
1,1.81750148211202,1.68405907911667,1.96151766790275
1.2,1.82847559699255,1.7064923480301,1.9591784356119
1.4,1.83925811141092,1.72659771385284,1.95926959317126
1.6,1.84981045564508,1.74467248436002,1.96128428257356
1.8,1.86009334934761,1.76105411001044,1.96470241806863
2,1.87006685192795,1.77608125712751,1.96902591964498
2.2,1.87969042119095,1.79005715214974,1.9738118837568
2.4,1.88892298038781,1.80322349038266,1.9786954001359
2.6,1.89772299379994,1.81574750633228,1.98339942565669
2.8,1.90604855093619,1.82772008692861,1.98773384639607
3,1.91385745937908,1.83916101228868,1.99158765890914
3.2,1.92110734626565,1.85002796457728,1.99491764802546
3.4,1.92775576833425,1.86022750667853,1.99773537860505
3.6,1.93376033040964,1.86962783501296,2.00009271654863
3.8,1.93907881213513,1.87807425809303,2.00206494682977
4,1.94366930269319,1.88540863305554,2.00373027469878
4.2,1.94749034318477,1.89149286115388,2.00514562581231
4.4,1.9505010762627,1.89623373212999,2.00632146978449
4.6,1.95266140253733,1.8996029960482,2.00720180000301
4.8,1.95393214319254,1.90164536231583,2.00765657774992
5,1.95427745099946,1.90247125290259,2.00749438376954
5.2,1.95367907137357,1.90222500226577,2.00652494283104
5.4,1.95212734467717,1.90102705647645,2.00460122692818
5.6,1.94961406201382,1.89896256034555,2.00161660381043
5.8,1.94613247887397,1.89608599780623,1.99749991809982
6,1.94167735770543,1.89242667799062,1.99220979352767
6.2,1.93624500698342,1.88799384856315,1.985729312583
6.4,1.92983331654644,1.88278098104929,1.97806153086222
6.6,1.92244178897322,1.87676917102384,1.96922588512811
6.8,1.91407156678714,1.86992977927909,1.95925537064576
7,1.90472545528675,1.86222651580622,1.94819428744232
7.2,1.8944079408149,1.85361720532336,1.93609631800785
7.4,1.88312520429436,1.84405550642417,1.9230226653671
7.6,1.87088512987391,1.83349289457025,1.90903994204119
7.8,1.8576973085473,1.82188124240552,1.8942174768907
8,1.84357303662624,1.80917628577009,1.87862375165314
8.2,1.82852530896888,1.79534206951978,1.86232187297547
8.4,1.81256880688676,1.78035606332015,1.84536438939749
8.6,1.79571988067538,1.76421408579284,1.82778831425307
8.8,1.77799652673675,1.74693374633526,1.80961164424221
9,1.75941835928642,1.72855519223977,1.79083258486127
9.2,1.74000657666181,1.70913869522618,1.77143194714557
9.4,1.7197839222741,1.68875968408238,1.75137810737091
9.6,1.69877464027103,1.66750258497934,1.73063316628306
9.8,1.677004426004,1.64545487871303,1.70915889655792
10,1.65450037141832,1.62270226923372,1.68692158193383
10.2,1.63129090551133,1.59932520681582,1.66389550234259
10.4,1.60740618714627,1.57539687894317,1.6400658684873
10.6,1.5829132180271,1.55100731333578,1.6154754618249
