"value","lag","rr","lo","hi"
0,0,0.986682382827207,0.97077021383585,1.00661711828864
0.2,0,0.986727704247111,0.970929166164989,1.00659078114297
0.4,0,0.986775936622279,0.971114354939269,1.00656259521792
0.6,0,0.98682715761829,0.971291787231802,1.00653246656554
0.8,0,0.986881434015642,0.971491628306062,1.00650029762713
1,0,0.986938819911534,0.971608294351291,1.00646598684938
1.2,0,0.986999354829145,0.971758414424148,1.00653776027949
1.4,0,0.987063061744226,0.971942580679655,1.00664361585054
1.6,0,0.987129945041191,0.972110577634352,1.00675311123718
1.8,0,0.987199988413506,0.972267063559071,1.00678635106362
2,0,0.987273152725845,0.972364054377903,1.00689234435714
2.2,0,0.987349373858401,0.972496935495871,1.00700020235107
2.4,0,0.987428560556662,0.972625638803341,1.00711548970316
2.6,0,0.987510592313071,0.972828997758691,1.0072271657593
2.8,0,0.987595317310062,0.972831036696033,1.00714848417604
3,0,0.987682550457104,0.972957464438646,1.00695289256002
3.2,0,0.987772071557448,0.973093397065873,1.00689081794335
3.4,0,0.987863623643277,0.973167004963497,1.00694232680424
3.6,0,0.98795691152075,0.97315797154183,1.00688039689096
3.8,0,0.988051600569085,0.973306939085411,1.00680276383228
4,0,0.988147315840079,0.973458704647155,1.00680273170997
4.2,0,0.988243641506435,0.973530347374593,1.00680930009535
4.4,0,0.988340120708709,0.973718080602037,1.00639569136543
4.6,0,0.988436255851605,0.973972214583355,1.00635877814149
4.8,0,0.98853150940061,0.974291001519605,1.0063320029318
5,0,0.988625305229483,0.9746346412422,1.00630439636159
5.2,0,0.988717030567785,0.974880618133069,1.0063591562464
5.4,0,0.988806038595389,0.975206448143013,1.00630763308014
5.6,0,0.9888916517276,0.975400581084697,1.0062255689058
5.8,0,0.98897316563015,0.975587472906678,1.0061544687045
6,0,0.989049853997695,0.975757204596714,1.00594323157781
6.2,0,0.989120974122607,0.975906112065246,1.00586096399509
6.4,0,0.98918577327269,0.976110994717184,1.00593768445162
6.6,0,0.989243495886908,0.976146482821646,1.00606295982245
6.8,0,0.989293391587355,0.976184627713294,1.00602273051292
7,0,0.989334723993476,0.976226998563737,1.00597900443712
7.2,0,0.989366780310999,0.976322724205557,1.00589349489449
7.4,0,0.989388881653287,0.97660838601695,1.0057424087125
7.6,0,0.989400394036928,0.976798617190733,1.0056172991507
7.8,0,0.989400739976481,0.976866383745904,1.00552524483666
8,0,0.989389410585639,0.976782393531636,1.00524969255435
8.2,0,0.989365978073784,0.976806598944429,1.0050709666497
8.4,0,0.989330108508324,0.976796236300144,1.00491342814155
8.6,0,0.98928157469459,0.976971898480352,1.00484958919031
8.8,0,0.98922026900678,0.976871562602768,1.00477334180483
9,0,0.989146215985793,0.976909475365895,1.00455124753568
9.2,0,0.98905958450328,0.976918438415741,1.00420422300379
9.4,0,0.988960699276196,0.976864891948899,1.00421518179204
9.6,0,0.988850051502997,0.976805364931723,1.00397739570558
9.8,0,0.988728308381955,0.976783966017387,1.00377171293061
10,0,0.988596321264107,0.97667257284607,1.003581944671
10.2,0,0.988455132188718,0.976602171442366,1.00342356541034
10.4,0,0.988305978548134,0.976504276261078,1.00345007194873
10.6,0,0.988150295631937,0.976371504410341,1.00306217815219
10.8,0,0.987989716807683,0.976140392286701,1.00249863157346
11,0,0.987826071107568,0.97613450735399,1.00175030035875
11.2,0,0.987661378007208,0.975974507955615,1.00108696550774
11.4,0,0.987497839204647,0.975977518085188,1.00077557581101
11.6,0,0.987337827234603,0.976071541677033,1.00064407935862
11.8,0,0.987183870785015,0.976000900629018,1.00027085791873
12,0,0.987038636619853,0.976117238905882,0.999881388974406
12.2,0,0.986904908053941,0.976109550664543,0.99955293070454
12.4,0,0.98678555997176,0.976169236709683,0.999174554606082
12.6,0,0.986683530432641,0.976270670483474,0.999111354873654
12.8,0,0.98660178895894,0.976399870788379,0.99896403690978
13,0,0.986543301661263,0.976507701637,0.998707925975018
13.2,0,0.986510993414989,0.976631820499043,0.998632747536155
13.4,0,0.986507707364679,0.976830909506263,0.998364314463402
13.6,0,0.986536162096703,0.977133648170764,0.997994880427669
13.8,0,0.986598906884985,0.977453738214553,0.997880160671582
14,0,0.986698275479226,0.977577997943929,0.997689964270232
14.2,0,0.986836338968651,0.977996559098228,0.997444876234948
14.4,0,0.987014858316268,0.978555498756255,0.997263597451581
14.6,0,0.987235237217884,0.978813034185198,0.99722270064282
14.8,0,0.987498475995728,0.979157035919528,0.997207553165783
15,0,0.987805127287279,0.97976443510924,0.997150223905269
15.2,0,0.988155254334686,0.98042516876604,0.9969949322779
15.4,0,0.988548392717605,0.98086321721656,0.996973681855824
15.6,0,0.988983516400941,0.981394438159473,0.997036738603669
15.8,0,0.98945900898741,0.981961110037408,0.997130191671749
16,0,0.989972641071261,0.982663866141663,0.997277734586029
16.2,0,0.990521554582318,0.983384929667843,0.997427436163089
16.4,0,0.991102254986894,0.984147922348096,0.997633549145943
16.6,0,0.991710612172284,0.985028056114259,0.997851146333402
16.8,0,0.992341870782854,0.985905671344687,0.998057677667802
17,0,0.992990670696539,0.986799735164503,0.998440992076132
17.2,0,0.993651078229644,0.987718606176346,0.998722625090612
17.4,0,0.994316628534116,0.988732498767433,0.999054774308927
17.6,0,0.994980379504582,0.989631834226196,0.999371767251933
17.8,0,0.995634977342456,0.990666193122698,0.999701614471119
18,0,0.996272733732212,0.991664690793938,1.00000453466555
18.2,0,0.996885714372176,0.992573062943377,1.00026584096013
18.4,0,0.997465838371674,0.993568528882944,1.00048799573429
18.6,0,0.998004987781561,0.994551952945893,1.00065931421716
