"value","fit","lo","hi"
0,1.29963746104587,1.14034214815463,1.48118486446115
0.2,1.30358527595283,1.15455945681998,1.47184673915497
0.4,1.30745995350655,1.16862763697858,1.4627854724051
0.6,1.31124453857365,1.18247546945355,1.45403628604133
0.8,1.31492190503976,1.19602500823217,1.44563834740299
1,1.31847476839603,1.20919048083929,1.43763595764529
1.2,1.32188570056491,1.22187698814611,1.43007996902307
1.4,1.32513714699125,1.2339790939511,1.42302934218568
1.6,1.32821144601839,1.24537959063947,1.41655255842792
1.8,1.33109085056291,1.2559491193993,1.41072820951515
2,1.33375755209407,1.26554800205945,1.40564340892097
2.2,1.33619370691577,1.27403256077979,1.40138774891948
2.4,1.3383814647402,1.28126881971387,1.39803990981389
2.6,1.34030299953205,1.28715531415013,1.39564519588744
2.8,1.34194054259202,1.29165186864395,1.39418713630845
3,1.34327641783682,1.29480347142788,1.39356402306111
3.2,1.34429307922082,1.29674481296535,1.39358481697609
3.4,1.34497315023184,1.29767947810022,1.3939904308981
3.6,1.34529946538015,1.29784336503628,1.39449081476911
3.8,1.34525511358595,1.29746940806503,1.39480076322419
4,1.34482388850675,1.29676428677425,1.39466463531105
4.2,1.3440031837839,1.29588255192729,1.39391070227375
4.4,1.34280662672687,1.29491688928881,1.39246746389408
4.6,1.34124905965104,1.29392149618545,1.39030771597674
4.8,1.33934555935027,1.2929231017682,1.38743481719681
5,1.33711139901145,1.29192826597963,1.38387474014331
5.2,1.33456201148653,1.29092840301937,1.37967044364136
5.4,1.33171295400399,1.28990308866548,1.37487801017426
5.6,1.32857987439075,1.28882210141073,1.36956410097565
5.8,1.32517847886578,1.28764653025405,1.36380439785951
6,1.32152450145669,1.28632921115765,1.3576827710992
6.2,1.31763367508134,1.28481476353582,1.3512909027683
6.4,1.31352170432735,1.28303963245362,1.34472796014848
6.6,1.3092042399542,1.28093285972705,1.33809959585179
6.8,1.30469685513421,1.27841882125727,1.33151503677254
7,1.3000150234415,1.27542365583945,1.32508053573875
7.2,1.29517409859079,1.2718868030759,1.3188877670589
7.4,1.29018929592146,1.26777674491026,1.31299807004123
7.6,1.2850756756165,1.2631056679438,1.30742782173524
7.8,1.27984812764023,1.25793490081725,1.30214308288929
8,1.27452135837413,1.25236658349111,1.29706805847823
8.2,1.26910987892547,1.24652547757047,1.29210346179641
8.4,1.26362799507985,1.24053969631871,1.28714600160549
8.6,1.25808979886516,1.23452659037325,1.2821027544899
8.8,1.25250870533045,1.2285827970058,1.27690055627661
9,1.24689114232257,1.22275318975445,1.27150559395776
9.2,1.24123826554831,1.21703603793037,1.26592178361569
9.4,1.23555109302369,1.21141005118019,1.26017321879143
9.6,1.22983063887225,1.20584088076602,1.2542976643387
9.8,1.22407791309677,1.20028551010396,1.24834193591287
10,1.21829392135537,1.19469606219726,1.24235788982318
10.2,1.21247966474237,1.18902371327687,1.23639833335388
10.4,1.20663613957363,1.18322303293092,1.23051253466442
10.6,1.20076433717664,1.17725660073908,1.22474148161927
