"value","fit","lo","hi"
0,1.96552869736489,1.69390734178997,2.28070506860341
0.2,1.94952799011753,1.70170637469608,2.23344017555935
0.4,1.93437495857756,1.70744615476028,2.19146382446085
0.6,1.92006020114028,1.71150243456495,2.15403209574749
0.8,1.90657513558512,1.71425454193714,2.12047199450543
1,1.89391200188667,1.71606701709913,2.09018799099916
1.2,1.88206386620551,1.717272866596,2.0626683536308
1.4,1.87102462611357,1.71816031222557,2.03748924161148
1.6,1.86078901711197,1.71896399847286,2.01431546517592
1.8,1.85135262050306,1.71986063770509,1.99289782573144
2,1.84271187268254,1.72096836656496,1.97306767032723
2.2,1.83486407592143,1.72234882119809,1.95472957374863
2.4,1.82780741071299,1.72401110583811,1.93785290555491
2.6,1.82154094976429,1.7259173494536,1.92246252853223
2.8,1.81606467371806,1.72799033794871,1.90862809050299
3,1.81137948869624,1.73012465668194,1.89645043170589
3.2,1.80748724576343,1.73220353165432,1.88604288346957
3.4,1.80439076241519,1.73412324938636,1.87750554906717
3.6,1.80209384620407,1.73582433249555,1.87089336733612
3.8,1.80060132062435,1.73732308294476,1.8661843313212
4,1.79991891525877,1.73873147623935,1.86325959228241
4.2,1.8000180759767,1.74021770287278,1.86187341301843
4.4,1.80078914437678,1.74189981379508,1.86166937778131
4.6,1.80211147643002,1.74385760160629,1.8623113323527
4.8,1.80386466019822,1.74613302278673,1.86350505365218
5,1.80592818611961,1.74872937126202,1.86499790477448
5.2,1.80818119821735,1.75161461852319,1.86657453700821
5.4,1.81050232620841,1.75472642640951,1.86805112402238
5.6,1.81276959888189,1.75797728289924,1.86926967179631
5.8,1.81486043935577,1.76125903021796,1.87009313100926
6,1.81665174290664,1.76444657064877,1.87040152414038
6.2,1.81802003799812,1.76740080102624,1.87008903506411
6.4,1.81884173090737,1.76997094249651,1.86906189399019
6.6,1.81899343396481,1.77199647809681,1.86723684482759
6.8,1.81835237688008,1.77330893731414,1.86453995518307
7,1.81679689992866,1.77373380041641,1.86090549484679
7.2,1.81420702692229,1.77309284236557,1.85627456041336
7.4,1.81046511489024,1.77120727839539,1.85059307976873
7.6,1.80545657626638,1.76790205728038,1.84380884413811
7.8,1.79907066812446,1.7630114814558,1.83586737973659
8,1.79120134164779,1.75638592064687,1.82670688064909
8.2,1.78174814358443,1.7478987386634,1.81625306829511
8.4,1.77061715995034,1.73745192484179,1.8044154674358
8.6,1.7577219907351,1.72497878549372,1.79108672100537
8.8,1.74298474287303,1.71044274790852,1.7761458649247
9,1.7263370273091,1.69383262084351,1.75946518869986
9.2,1.70772094465729,1.67515576977486,1.74091918939164
9.4,1.68709007529947,1.65443098889023,1.72039386428758
9.6,1.66447181394222,1.63174059739486,1.69785958860818
9.8,1.64008975906545,1.60733906960932,1.67350776737181
10,1.61420045502157,1.58149507482085,1.6475821837681
10.2,1.58705387929529,1.55445798553438,1.62033328608772
10.4,1.55889158828438,1.52646016779016,1.59201205200257
10.6,1.52994519273797,1.49771886442634,1.56286493305175
10.8,1.50043515211145,1.46843773969324,1.53312979150346
11,1.47056987220491,1.43880816251805,1.50303272206355
11.2,1.44054508666081,1.40901028021224,1.47278566795838
11.4,1.41054350015073,1.3792139046477,1.44258476448994
11.6,1.38073466929959,1.34957921345625,1.41260935852999
11.8,1.35127509648676,1.32025726516195,1.38302165386025
12,1.32230851152008,1.29139033845578,1.35396692043497
12.2,1.29396631669545,1.26311212632053,1.32557418605409
12.4,1.26636817182203,1.23554783704244,1.29795730972478
12.6,1.23962269730924,1.20881426843333,1.27121632480052
12.8,1.21382827528082,1.18301992426112,1.24543894118388
13,1.18907393081751,1.15826523286507,1.220702109354
13.2,1.16544027775873,1.13464291080479,1.19707357097834
13.4,1.14300051595295,1.1122384943438,1.17461334606972
13.6,1.12182146938674,1.09113104327874,1.15337513026428
13.8,1.10196465720746,1.07139400803167,1.13340759480751
14,1.08348739226055,1.05309624301926,1.11475559519786
14.2,1.06644390437866,1.03630314662774,1.09746130259984
14.4,1.05088648828867,1.02107790942738,1.08156527633335
14.6,1.03686667865755,1.00748285613819,1.06710749742314
14.8,1.02443645750587,0.995580872049981,1.05412838367037
15,1.01361953901044,0.985403534128982,1.04264347983275
15.2,1.00432105590609,0.976850241662169,1.03256439965663
15.4,0.996423406031492,0.969794427487404,1.02378357304007
15.6,0.989817535975485,0.964118458286312,1.01620163591312
15.8,0.984401686746815,0.959712329793819,1.00972619688877
16,0.980080276001439,0.956472466125453,1.00427077770273
16.2,0.976762899997285,0.954300622706414,0.999753893176092
16.4,0.974363441220722,0.953102889258679,0.996098245306879
16.6,0.972799270053458,0.952788788233187,0.993230012258429
16.8,0.971990530945747,0.953270464144607,0.991078217340927
17,0.97185950538196,0.954461960026192,0.989574166135808
17.2,0.972330045508206,0.956278578423923,0.988650942025889
17.4,0.973327073670935,0.958636325876765,0.988242951751666
17.6,0.974776144315674,0.961451441666196,0.988285513286302
