"value","lag","rr","lo","hi"
0,0,1.11121069993851,1.0823903050442,1.14079848452394
0.2,0,1.11184532362683,1.08413292969623,1.14026609635152
0.4,0,1.11246585669739,1.08584204790055,1.13974245582983
0.6,0,1.11307099192586,1.08751433964435,1.13922822707053
0.8,0,1.11365941990251,1.0891464185782,1.1387241259597
1,0,1.11422982921927,1.09073483311191,1.13823091977353
1.2,0,1.11478090667204,1.09227606964665,1.13774942472425
1.4,0,1.1153113374785,1.09376655876351,1.13728050061643
1.6,0,1.11581980551122,1.09520268539399,1.13682504158872
1.8,0,1.11630499354626,1.09658080421347,1.13638396170004
2,0,1.11676558352712,1.09789726169807,1.13595817392034
2.2,0,1.11720025684413,1.09914842642222,1.13554856094852
2.4,0,1.11760769462916,1.10033072918165,1.13515593627315
2.6,0,1.11798657806579,1.10144071431037,1.1347809941072
2.8,0,1.11833558871467,1.10247510301145,1.13442424737714
3,0,1.11865340885423,1.10343086853086,1.13408595393686
3.2,0,1.1189387218366,1.10430532150442,1.13376603267624
3.4,0,1.11919021245863,1.10509620182754,1.13346397317423
3.6,0,1.119406567348,1.10580177112304,1.1331787448208
3.8,0,1.1195864753643,1.10642089769741,1.13290871351697
4,0,1.11972862801497,1.10695312434075,1.13265157559675
4.2,0,1.11983171988596,1.10739870905919,1.1324043188818
4.4,0,1.11989444908703,1.1077586302966,1.13216321931082
4.6,0,1.11991551771147,1.10803455147857,1.13192387830987
4.8,0,1.1198936323102,1.10822874433029,1.13168130145084
5,0,1.1198275043799,1.10834397542909,1.13143001393609
5.2,0,1.11971585086513,1.10838336469659,1.13116420420279
5.4,0,1.11955739467417,1.10835022705267,1.13087788442348
5.6,0,1.11935089613579,1.10824793948723,1.13056508750174
5.8,0,1.11909530734225,1.10807984387484,1.13022027594692
6,0,1.11878965604159,1.10784883182324,1.12983852896761
6.2,0,1.11843297782033,1.10755722896989,1.12941552197667
6.4,0,1.11802431643844,1.10720681592695,1.12894750480845
6.6,0,1.11756272428091,1.10679886352445,1.12843126593488
6.8,0,1.11704726281581,1.10633417727359,1.12786408753937
7,0,1.11647700305841,1.1058131471037,1.12724369539567
7.2,0,1.11585102604122,1.10523579942621,1.12656820649824
7.4,0,1.11516842328961,1.10460184946583,1.1258360765045
7.6,0,1.11442829730281,1.10391075251394,1.12504604833401
7.8,0,1.11362976203984,1.10316175329176,1.12419710273705
8,0,1.1127719434103,1.10235393297777,1.12328841127844
8.2,0,1.1118539797694,1.1014862536808,1.12231929195487
8.4,0,1.11087502241725,1.10055760026011,1.12128916754458
8.6,0,1.10983423610176,1.09956681943397,1.12019752674753
8.8,0,1.10873079952505,1.09851275610678,1.11904388818582
9,0,1.10756390585277,1.09739428680354,1.11782776737514
9.2,0,1.10633276322624,1.09621035004929,1.11654864682931
9.4,0,1.10503659527679,1.09495997348607,1.11520594950447
9.6,0,1.10367464164203,1.09364229749366,1.11379901581643
9.8,0,1.10224615848361,1.09225659508102,1.11232708446293
10,0,1.10075041900614,1.09080228784836,1.11078927725044
10.2,0,1.09918671397673,1.0892789578837,1.10918458806028
10.4,0,1.09755435224477,1.08768635554914,1.1075118759978
10.6,0,1.0958526612616,1.08602440322171,1.1057698626584
10.8,0,1.09408098759947,1.08429319517118,1.10395713332653
11,0,1.09223869746945,1.0824929938699,1.10207214181114
11.2,0,1.09032517723777,1.08062422312659,1.10011321852381
11.4,0,1.08833983394018,1.07868745850744,1.09807858133429
11.6,0,1.08628209579372,1.07668341554758,1.09596634869858
11.8,0,1.08415141270559,1.07461293626105,1.093774554549
12,0,1.08194725677847,1.07247697442873,1.09150116446462
12.2,0,1.07966912281186,1.07027658008396,1.08914409269974
12.4,0,1.07731652879894,1.06801288352866,1.08670121973511
12.6,0,1.07488901641842,1.06568707910318,1.08417041012572
12.8,0,1.07238615152081,1.06330040880257,1.08154953054959
13,0,1.06980769894381,1.06085428422585,1.07883667883251
13.2,0,1.06715816440757,1.05835386069126,1.0760357099448
13.4,0,1.06444717055575,1.05580824760852,1.07315677962412
13.6,0,1.06168451953194,1.05322656414596,1.07021039668494
13.8,0,1.05887992510162,1.0506177458803,1.06720707905399
14,0,1.05604300845409,1.04799055900096,1.06415733054685
14.2,0,1.05318329488249,1.04535361272537,1.06107162123611
14.4,0,1.05031021132801,1.0427153703317,1.05796037097733
14.6,0,1.04743308477379,1.04008415914998,1.05483393572244
14.8,0,1.0445611414734,1.03746817979761,1.05170259630428
15,0,1.04170350699873,1.03487551489962,1.04857654942074
15.2,0,1.03886920709158,1.03231413749691,1.04546590058331
15.4,0,1.0360671693039,1.02979191931643,1.04238065882468
15.6,0,1.03330622541147,1.02731663905411,1.03933073298334
15.8,0,1.0305951145866,1.02489599080426,1.03632592940118
16,0,1.02794248731594,1.02253759275689,1.0333759508835
16.2,0,1.02535691005046,1.02024899627723,1.0304903967801
16.4,0,1.02284687057557,1.01803769547786,1.02767876405122
16.6,0,1.02042078409075,1.01591113739485,1.0249504491845
16.8,0,1.01808699998911,1.01387673288347,1.02231475082678
17,0,1.01585380932923,1.01194186835701,1.01978087299046
17.2,0,1.01372945299299,1.01011391850376,1.01735792868558
17.4,0,1.01172213052514,1.00840026013206,1.01505494381793
17.6,0,1.00984000965237,1.00680828731143,1.01288086117953
17.8,0,1.00809123648164,1.00534542799814,1.01084454434198
18,0,1.00648394638025,1.00401916235529,1.00895478124618
18.2,0,1.00502627554212,1.00283704299917,1.00722028726546
18.4,0,1.00372637324796,1.00180671742124,1.00564970750729
18.6,0,1.00259241482935,1.00093595284478,1.0042516181145
18.8,0,1.00163261535025,1.00023266377041,1.00303452633864
19,0,1.00085524402231,0.999704942434696,1.00200686919419
19.2,0,1.00026863937381,0.999361092340165,1.00117701057565
19.4,0,0.999881225196052,0.999209664896722,1.00055323684534
19.6,0,0.999701527294107,0.999259499028304,1.00014375109369
19.8,0,0.999738191073749,0.999519763329632,0.999956666551469
20,0,1,1,1
20.2,0,1.00049589496771,1.00028166647197,1.00071016934437
20.4,0,1.00123499375348,1.0008094761336,1.00166069229215
20.6,0,1.00222268394184,1.0015871788432,1.00285859226721
20.8,0,1.00345157829918,1.0026055440642,1.00429832644796
21,0,1.00491175224118,1.00385299807588,1.00597162306439
21.2,0,1.0065933833552,1.00531832979391,1.00787005407748
21.4,0,1.00848672814345,1.00699066644624,1.00998501250337
21.6,0,1.0105820998698,1.00885944328167,1.01230769794373
21.8,0,1.01286984747279,1.01091436910175,1.01482910845468
22,0,1.01534033551379,1.01314538930996,1.01754003699646
22.2,0,1.01798392513524,1.01554264802656,1.02043107086396
22.4,0,1.02079095600967,1.01809645056328,1.02349259276429
22.6,0,1.02375172926537,1.02079722724369,1.02671478252717
22.8,0,1.02685649137998,1.02363549924842,1.03008761875043
23,0,1.0300954190376,1.02660184689504,1.0336008799629
23.2,0,1.0334586049499,1.02968688054709,1.03724414511092
23.4,0,1.03693604464574,1.0328812141876,1.04100679334289
23.6,0,1.0405176242377,1.03617544158501,1.0448780031817
23.8,0,1.04419310917769,1.03956011491264,1.04884675124901
24,0,1.04795213401719,1.04302572564811,1.05290181074757
24.2,0,1.05178419319064,1.04656268756519,1.05703174992733
24.4,0,1.05567863284351,1.05016132163172,1.06122493076656
24.6,0,1.05962464372907,1.05381184263578,1.06546950809512
24.8,0,1.06361125519992,1.0575043473752,1.06975342937913
25,0,1.06762733032265,1.06122880425925,1.07406443537639
25.2,0,1.07166156214519,1.06497504418378,1.0783900618626
25.4,0,1.07570247114805,1.06873275255141,1.08271764262072
25.6,0,1.07973840391135,1.0724914623151,1.0870343138811
25.8,0,1.08375753303027,1.07624054792647,1.09132702039776
