"value","lag","rr","lo","hi"
0,0,1.07005379190719,1.03668371975667,1.10449802167599
0.2,0,1.07089485807754,1.03990859774499,1.10280441910351
0.4,0,1.07168539854231,1.04294856795936,1.10121402793233
0.6,0,1.07242014511282,1.04577939007379,1.09973956128801
0.8,0,1.07309382367509,1.04837627993179,1.09839413238588
1,0,1.0737011570317,1.0507148058496,1.09719037762968
1.2,0,1.07423686800012,1.05277235150731,1.09613901516171
1.4,0,1.07469568276646,1.05453020155063,1.09524678274603
1.6,0,1.07507233449363,1.05597609267094,1.09451391221387
1.8,0,1.07536156718195,1.05710674926674,1.09393162135627
2,0,1.07555813977999,1.05792963873757,1.09348038819239
2.2,0,1.07565683054294,1.05846319039171,1.0931297636014
2.4,0,1.07565244163501,1.05873516974318,1.0928400305017
2.6,0,1.07553980397203,1.05877959570643,1.09256532201716
2.8,0,1.07531378229954,1.05863309091525,1.09225730834057
3,0,1.07496928050118,1.05833157101789,1.09186854636663
3.2,0,1.07450209976123,1.05790793613848,1.09135655660698
3.4,0,1.07391553347443,1.05739097086106,1.09069833658454
3.6,0,1.07321675025045,1.05680292252559,1.08988551078714
3.8,0,1.0724129692855,1.05615968042019,1.08891638074482
4,0,1.07151142102544,1.05547205347352,1.08779452910144
4.2,0,1.07051934044064,1.05474683301269,1.08652770730213
4.4,0,1.06944396077593,1.05398763945581,1.08512694307367
4.6,0,1.06829250777861,1.05319558889743,1.08360583181958
4.8,0,1.06707219440646,1.05236982487822,1.08197996669771
5,0,1.06579021601676,1.05150796154786,1.08026646121152
5.2,0,1.06445374603631,1.05060648275419,1.07848351980503
5.4,0,1.06306993211149,1.04966113924133,1.07665001428589
5.6,0,1.06164589273691,1.04866738242539,1.07478502760177
5.8,0,1.06018871436022,1.04762086555388,1.07290733414566
6,0,1.05870544896035,1.04651802777506,1.0710348010357
6.2,0,1.05720311209576,1.04535675069952,1.06918372075087
6.4,0,1.05568868141892,1.04413704101274,1.06736812152077
6.6,0,1.0541690956531,1.04286165415487,1.06559914040625
6.8,0,1.05265125402691,1.0415365481955,1.06388456989263
7,0,1.05114201616245,1.04017106096705,1.06222868488077
7.2,0,1.04964820241229,1.03877774495815,1.06063241552382
7.4,0,1.04817659464098,1.03737186202962,1.05909386379886
7.6,0,1.0467339374466,1.03597060584562,1.05760909587598
7.8,0,1.0453269398182,1.03459215547193,1.05617310679418
8,0,1.04396197284093,1.0332542392944,1.05478067187237
8.2,0,1.04264007575356,1.03196601903221,1.05342453871386
8.4,0,1.04135778726801,1.03072778588776,1.05209741694283
8.6,0,1.04011152424093,1.02953704799583,1.05079461197124
8.8,0,1.03889772400633,1.02838931537034,1.04951351089918
9,0,1.03771284322335,1.02727861915239,1.04825304928394
9.2,0,1.03655335684594,1.02619796860646,1.04701324155577
9.4,0,1.0354157572129,1.02513976298994,1.04579475793417
9.6,0,1.03429655325725,1.02409617236454,1.04459853375863
9.8,0,1.03319226983393,1.02305949500941,1.04342540355853
10,0,1.03209944716459,1.02202249109184,1.04227576019337
10.2,0,1.03101464039881,1.02097868428368,1.04114924736406
10.4,0,1.02993441929054,1.01992261687652,1.04004449993266
10.6,0,1.02885536798913,1.01885004140434,1.03895894903335
10.8,0,1.02777408494398,1.01775803394307,1.03788870679798
11,0,1.02668718292202,1.01664502094509,1.03682853883104
11.2,0,1.02559128913715,1.01551072098863,1.03577192304775
11.4,0,1.02448304549084,1.01435601244828,1.03471118386229
11.6,0,1.02335910892306,1.01318274509205,1.03363768371385
11.8,0,1.02221615187254,1.01199351627424,1.03254205125355
12,0,1.02105086284565,1.01079143049909,1.0314144274087
12.2,0,1.0198599470927,1.00957985567389,1.03024471599589
12.4,0,1.01864012739082,1.00836218184136,1.02902283308165
12.6,0,1.01738814493224,1.007141579814,1.02773895765462
12.8,0,1.01610086048373,1.00592078746378,1.02638395740773
13,0,1.01477966199953,1.00470352583092,1.02495685138183
13.2,0,1.01343216627009,1.0034948902302,1.02346784784852
13.4,0,1.01206640972875,1.0022991950862,1.02192880401659
13.6,0,1.01069038734929,1.00112002023976,1.02035224391539
13.8,0,1.00931205152348,0.999960399400857,1.01875116050687
14,0,1.0079393115667,0.998822985212284,1.01713884326124
14.2,0,1.00658003384606,0.997710205698883,1.01552871640498
14.4,0,1.00524204252479,0.996624424302681,1.01393417562132
14.6,0,1.0039331209174,0.995568113042601,1.01236841364347
14.8,0,1.00266101344994,0.994544044897276,1.01084422861965
15,0,1.00143342822007,0.993555506683063,1.00937381395493
15.2,0,1.00025804015251,0.992606527233733,1.00796853480105
15.4,0,0.99914249474544,0.991702108046725,1.00663870400799
15.6,0,0.998094412404816,0.990848436207352,1.0053933777065
15.8,0,0.997121393363984,0.990053054704865,1.00424019539086
16,0,0.99623102318719,0.989324965741263,1.00318528888733
16.2,0,0.995430878856658,0.98867464969443,1.00223327753735
16.4,0,0.994728535444179,0.988113995085456,1.00138735424079
16.6,0,0.99413157336951,0.987656149775664,1.00064945213435
16.8,0,0.993647586249432,0.987315316054733,1.00002046925056
17,0,0.993284189342928,0.987106518583275,0.99950052220773
17.2,0,0.993049028599738,0.987045373130781,0.999089201011049
