"value","lag","rr","lo","hi"
0,0,0.963759774509513,0.884533596223013,1.05008210759746
0.2,0,0.966720274927053,0.891666611898388,1.04809138021368
0.4,0,0.96965773314702,0.89861425366499,1.04631783395052
0.6,0,0.972566729740954,0.905339525271521,1.04478598072401
0.8,0,0.975441785686931,0.911805220555864,1.04351966386423
1,0,0.978277364086773,0.917975009688314,1.04254101798426
1.2,0,0.981067872193359,0.923814941493546,1.04186902226752
1.4,0,0.983807663752899,0.929295363653682,1.04151764564235
1.6,0,0.98649104166672,0.93439315954853,1.04149368533358
1.8,0,0.989112260976694,0.939094058692119,1.04179454204723
2,0,0.991665532178028,0.943394635715704,1.04240631701693
2.2,0,0.994145024862639,0.947303539265108,1.04330268968049
2.4,0,0.996544871695771,0.950841556308091,1.04444497057863
2.6,0,0.998859172727962,0.95404033714187,1.0457835042193
2.8,0,1.00108200004378,0.956939913308116,1.04726028967399
3,0,1.00320740274808,0.9595854047145,1.04881242251489
3.2,0,1.00522941228974,0.962023420950859,1.05037585294298
3.4,0,1.00714251072466,0.964298105413844,1.05189052142071
3.6,0,1.00894437930967,0.966444033127593,1.05331372086414
3.8,0,1.01063407822634,0.968484154390446,1.05461843174424
4,0,1.0122107075733,0.970431831474122,1.05578824116856
4.2,0,1.01367340328169,0.972292486372317,1.05681549834297
4.4,0,1.01502133778695,0.974065193676819,1.05769954911728
4.6,0,1.01625372068352,0.975744175459486,1.05844508302266
4.8,0,1.0173697993615,0.977320194526701,1.05906059697674
5,0,1.01836885962492,0.978781860188851,1.0595569620116
5.2,0,1.01925022629068,0.980116860959714,1.05994607905874
5.4,0,1.02001326376783,0.981313127516669,1.06023962085908
5.6,0,1.02065737661638,0.982359911947609,1.06044787431939
5.8,0,1.02118201008506,0.983248750764297,1.06057871612932
6,0,1.02158665062758,0.983974264520182,1.0606367690413
6.2,0,1.02187082639662,0.98453474085958,1.06062279217167
6.4,0,1.02203410771513,0.984932453394498,1.06053335305693
6.6,0,1.02207610752436,0.985173685675799,1.06036081227195
6.8,0,1.02199648180803,0.985268453607674,1.06009362727846
7,0,1.02179492999226,0.98522994399455,1.05971695777414
7.2,0,1.0214711953206,0.985073703945444,1.05921353771867
7.4,0,1.0210250652038,0.984816619906727,1.05856477510825
7.6,0,1.02045651374345,0.984475729316218,1.05775232992763
7.8,0,1.01977146335621,0.984067260999684,1.05677109552372
8,0,1.01898375276407,0.983604841336762,1.05563519490817
8.2,0,1.01810776288216,0.983098619076192,1.05436361798061
8.4,0,1.01715785155041,0.982556049267446,1.05297819472183
8.6,0,1.01614834218407,0.981982665488336,1.05150272974518
8.8,0,1.01509351443757,0.981382776965505,1.04996222395437
9,0,1.01400759687568,0.980760111015566,1.04838216295001
9.2,0,1.01290476164245,0.980118414055905,1.04678785894071
9.4,0,1.01179912111599,0.9794620154844,1.04520384180982
9.6,0,1.01070472653551,0.978796349084129,1.04365330458891
9.8,0,1.00963556858604,0.978128417518137,1.04215761764754
10,0,1.00860557992618,0.977467178429216,1.04073593293741
10.2,0,1.00762863964473,0.976823827157349,1.03940490312051
10.4,0,1.00671857963348,0.976211952191371,1.03817853930615
10.6,0,1.00588919286557,0.975647545261155,1.03706822534249
10.8,0,1.00515424357156,0.97514885723207,1.0360828973719
11,0,1.00452747930893,0.974736101286114,1.03522938706725
11.2,0,1.0040226449252,0.974431013285923,1.03451291859365
11.4,0,1.00365349841962,0.974256283015294,1.03393774559228
11.6,0,1.00343382871439,0.974234867482528,1.03350791704905
11.8,0,1.00337747535271,0.974389188320404,1.03322817013249
12,0,1.00349384847737,0.974734975343051,1.03310123203235
12.2,0,1.00377193608074,0.975261750153115,1.03311557077378
12.4,0,1.00419495557251,0.975949796596392,1.0332575633645
12.6,0,1.0047461633846,0.976777612490831,1.03351555146905
12.8,0,1.00540883249562,0.977722596485669,1.03387906149823
