"value","fit","lo","hi"
0,1.43626445765991,1.32934010500621,1.61874325692467
0.2,1.43419593091723,1.32938906597475,1.61039670515796
0.4,1.43200573574615,1.32987500965843,1.60181779434475
0.6,1.42969062360835,1.33079944682995,1.59296788656434
0.8,1.42724757332339,1.33111467127126,1.5838543180766
1,1.42467381461634,1.33091221277448,1.57497118314873
1.2,1.42196685064411,1.33057212097779,1.56586597145455
1.4,1.41912447922698,1.33013286238817,1.55554494207152
1.6,1.41614481251452,1.32999581353867,1.54667414245265
1.8,1.41302629482401,1.32988875245123,1.53819310789693
2,1.40976771840027,1.32971720009253,1.52884439139518
2.2,1.40636823686207,1.32965714508058,1.5193321292834
2.4,1.40282737612142,1.32888862743667,1.50897024985801
2.6,1.39914504258555,1.32812700285927,1.49927293516156
2.8,1.39532152848057,1.32729884359346,1.48853709162667
3,1.39135751416673,1.32628549942518,1.47883195784089
3.2,1.38725406735131,1.32533254590417,1.46909839798623
3.4,1.38301263914203,1.32408594610524,1.45843140201334
3.6,1.3786350569239,1.32313024463395,1.44830919110972
3.8,1.37412351408386,1.32126820228096,1.43864244619428
4,1.3694805566507,1.31940255763545,1.42877484843384
4.2,1.36470906695977,1.3168900086461,1.41984268127774
4.4,1.35981224449431,1.3152236699801,1.41024316587969
4.6,1.35479358409948,1.31268834610242,1.40157293712313
4.8,1.34965685180108,1.31043963933646,1.39249436470575
5,1.34440605850441,1.30788213165027,1.38463720960097
5.2,1.33904543187981,1.30481528760389,1.37611601633216
5.4,1.33357938677702,1.3018482110298,1.36690940334309
5.6,1.32801249453823,1.2984583701309,1.35861044595866
5.8,1.32234945160506,1.29489741906902,1.35106403828444
6,1.31659504783628,1.29120950297605,1.34378838559672
6.2,1.31075413496824,1.28691870552354,1.33676324225808
6.4,1.30483159566357,1.28153409729541,1.33006466385178
6.6,1.29883231359873,1.2763122078717,1.32326328259439
6.8,1.29276114504452,1.27018342136947,1.31571803925182
7,1.28662289238968,1.26406713404137,1.30963647642529
7.2,1.28042228004958,1.25769728409198,1.30296925485865
7.4,1.27416393318868,1.25154767467064,1.29699295026278
7.6,1.26785235966721,1.24530403248813,1.29067159261666
7.8,1.26149193559757,1.23876883490445,1.2843470476707
8,1.2550868948676,1.23237477331375,1.27812613893481
8.2,1.24864132295298,1.22541513667962,1.27194716410915
8.4,1.24215915530026,1.21884970337937,1.26581147333466
8.6,1.23564418051713,1.21200810587851,1.25964302752462
8.8,1.22910004855371,1.20527856365579,1.25330749005466
9,1.22253028400321,1.19895787155232,1.24686470847175
9.2,1.21593830458452,1.19237637006544,1.24070110881413
9.4,1.20932744480284,1.18605597534937,1.23447395826708
9.6,1.20270098470749,1.17880139192556,1.22765854992527
9.8,1.19606218358652,1.17151449016632,1.22135027640702
10,1.18941431835136,1.1645279971248,1.21493361279042
10.2,1.18276072627396,1.15769426420281,1.20901263175497
10.4,1.1761048516435,1.15069994775835,1.20316390991163
10.6,1.1694502958115,1.14362469434347,1.19685335250279
10.8,1.16280086999258,1.1366509592401,1.19056862852909
11,1.15616065008709,1.1297346098374,1.18464437187388
11.2,1.14953403268946,1.12327424936343,1.17886995156339
11.4,1.14292579134856,1.11607982563055,1.17237809987865
11.6,1.13634113205141,1.1092449696482,1.16633004334563
11.8,1.129785746814,1.1026581369408,1.16063656081776
12,1.12326586418577,1.09566007351139,1.15433637655644
12.2,1.11678829540704,1.08901871529415,1.14853721208657
12.4,1.11036047490669,1.08251166830941,1.14267415668024
12.6,1.10399049379142,1.07614261884534,1.1369973533692
12.8,1.09768712496069,1.06953629994288,1.13132579664161
13,1.09145983848455,1.06310090534192,1.12559138760364
13.2,1.08531880590563,1.05689382792827,1.1193887951601
13.4,1.07927489217574,1.05034102809094,1.11314470026381
13.6,1.07333963400625,1.04472924620267,1.10725119320125
13.8,1.06752520350639,1.03934246094361,1.10127070485352
14,1.06184435609948,1.03408907857485,1.09570532119649
14.2,1.05631036184436,1.02902194494911,1.08960500325145
14.4,1.05093691944674,1.02415422536838,1.08344512447761
14.6,1.04573805242159,1.01950819816411,1.07785157643502
14.8,1.04072798706074,1.01489476895379,1.07217264804366
15,1.03592101206823,1.01061158608208,1.0665086566493
