"value","fit","lo","hi"
0,1.34728084189157,1.25048133943738,1.45157357385656
0.2,1.3462817560657,1.25396632141157,1.4453933377374
0.4,1.34537903499716,1.25655964477495,1.44047658647677
0.6,1.34457774400319,1.25834705339421,1.43671756117852
0.8,1.34388295803341,1.25945820390728,1.43396692267334
1,1.34329976566465,1.26005684602179,1.43204194805312
1.2,1.34283327329773,1.26032702580513,1.43074072280848
1.4,1.3424886095589,1.26045896809991,1.4298566731706
1.6,1.34227092990946,1.2606375748276,1.42919050269178
1.8,1.34218533258207,1.2610346038236,1.42855831357539
2,1.34222688301562,1.26177546577232,1.42780792174232
2.2,1.34237148309173,1.2629062511236,1.42683686696038
2.4,1.34259289510058,1.26444201497763,1.42557401654076
2.6,1.34286488070752,1.2663779558595,1.42397147667793
2.8,1.34316118849729,1.2686936021694,1.42199974461964
3,1.34345554664996,1.271355962088,1.41964395467995
3.2,1.34372166075305,1.2743218077761,1.41690104537094
3.4,1.34393321675679,1.27753925720225,1.41377768308868
3.6,1.34406388907906,1.28094878420802,1.41028881107315
3.8,1.3440873538641,1.28448374775243,1.40645673250323
4,1.34397730739243,1.28807049273609,1.40231067551975
4.2,1.34370748963156,1.29162804231197,1.39788682077549
4.4,1.34325171290481,1.29506738324193,1.39322879069424
4.6,1.34258389564202,1.29829036186741,1.38838858377151
4.8,1.34167810115819,1.30118830664648,1.38342783894731
5,1.34050858138694,1.30364077407522,1.37841903422112
5.2,1.33904982547284,1.30551544541428,1.37344559300089
5.4,1.33727661310198,1.30667132973876,1.36859874342466
5.6,1.33516407242281,1.30696874767584,1.36396765680798
5.8,1.33268774237945,1.30628935885682,1.35961960238481
6,1.32982363924799,1.30456444534796,1.35557190586402
6.2,1.32654832713296,1.30179945013686,1.35176771201912
6.4,1.32283899214525,1.29807754439583,1.34807277631039
6.6,1.31867351994665,1.29353688559131,1.34429862153764
6.8,1.31403057630809,1.28833555327702,1.34023807002809
7,1.30889005770829,1.28262264687627,1.33569541075854
7.2,1.30325401503067,1.27652492789556,1.33054278109054
7.4,1.29715743532169,1.2701376159431,1.32475205118698
7.6,1.29063799739676,1.26352342356175,1.31833443627721
7.8,1.28373318751212,1.2567218364386,1.31132510706599
8,1.27648019179334,1.24975593455408,1.30377590935156
8.2,1.26891579863891,1.24263687156551,1.29575046490203
8.4,1.26107631110414,1.23536683697475,1.28732083040411
8.6,1.25299746920337,1.22794114845555,1.27856506788191
8.8,1.24471438200777,1.22034999052562,1.26956521064066
9,1.23626146936304,1.21258024086107,1.26040518320368
9.2,1.2276724130052,1.20461776237101,1.25116829647894
9.4,1.21898011681374,1.19645041233436,1.24193406585744
9.6,1.21021667590917,1.18807175118001,1.23277436837796
9.8,1.20141335427673,1.17948501151581,1.2237493768399
10,1.19260057057865,1.17070645913018,1.21490413745669
10.2,1.18380789180447,1.16176713873247,1.20626679648343
10.4,1.1750640344015,1.15271237697326,1.19784910141202
10.6,1.16639687252557,1.14359918771764,1.1896490298779
10.8,1.15783345305529,1.13449242585256,1.18165469814089
11,1.14940001702087,1.12546076211796,1.17384847486057
11.2,1.14112202711075,1.11657328924754,1.16621048819364
11.4,1.1330242009353,1.10789710691147,1.15872117717124
