"value","lag","rr","lo","hi"
0,0,0.986405880414638,0.937866735870728,1.0374571607055
0.2,0,0.986300462682798,0.939934679681114,1.03495341082461
0.4,0,0.98628079304377,0.941920929801467,1.0327297886162
0.6,0,0.986340417250688,0.943832845840979,1.03076240987927
0.8,0,0.986472899701753,0.94567691979397,1.02902879564619
1,0,0.986671818470824,0.947458628935544,1.02750795404994
1.2,0,0.986930760763054,0.949182320756115,1.0261804347182
1.4,0,0.987243318792564,0.950851135963046,1.02502834948334
1.6,0,0.987603086079943,0.952466973672776,1.02403535513003
1.8,0,0.988003654168107,0.954030501000673,1.02318659584327
2,0,0.988438609755644,0.955541207442828,1.02246860485515
2.2,0,0.988901532247383,0.956997502753304,1.02186916650013
2.4,0,0.989385991722353,0.958396855387624,1.02137714153967
2.6,0,0.98988554731977,0.959735966896766,1.0209822603199
2.8,0,0.99039374604397,0.961010975811942,1.02067489018456
3,0,0.990904121989489,0.962217682525315,1.02044578561351
3.2,0,0.991410195987672,0.963351784537741,1.0202858317016
3.4,0,0.991905475676279,0.964409109457857,1.02018579358885
3.6,0,0.992383455993602,0.965385831679094,1.020136085918
3.8,0,0.992837620098543,0.966278658172205,1.02012657688986
4,0,0.993261440717974,0.967084969676856,1.02014644064502
4.2,0,0.993648381922497,0.967802905900361,1.02018406937791
4.4,0,0.993991901331432,0.968431386943018,1.02022705297821
4.6,0,0.994285452747498,0.968970067522401,1.02026222964049
4.8,0,0.994522489221205,0.969419224866455,1.02027580658202
5,0,0.994696466544449,0.969779584534894,1.02025354661445
5.2,0,0.994800847172215,0.970052090223324,1.02018101451307
5.4,0,0.994830279706331,0.970238630353074,1.02004522852324
5.6,0,0.994787629424587,0.970347535330663,1.01984329492728
5.8,0,0.994679271606351,0.970388904294293,1.01957766518658
6,0,0.994511605612823,0.970371644917727,1.01925209673913
6.2,0,0.994291037914703,0.970303637902545,1.0188714433912
6.4,0,0.994023978486363,0.970191908787741,1.01844146591624
6.6,0,0.993716837610666,0.970042792444495,1.01796865152982
6.8,0,0.993376023095441,0.969862088617347,1.01746004389934
7,0,0.993007937902185,0.969655207835223,1.01692308437982
7.2,0,0.992618978187017,0.969427307465429,1.01636546471245
7.4,0,0.992215531753573,0.969183417772038,1.0157949913301
7.6,0,0.991803976917187,0.968928557698531,1.01521946155168
7.8,0,0.991390681779477,0.968667839834964,1.01464655220373
8,0,0.990982003912283,0.96840656374654,1.01408372148852
8.2,0,0.990584290449796,0.968150296609679,1.01353812514663
8.4,0,0.990203878587732,0.967904939981124,1.01301654808096
8.6,0,0.989847096488419,0.967676781550025,1.01252535258427
8.8,0,0.989520264590806,0.967472530901004,1.01207044413342
9,0,0.989229697324628,0.967299338628633,1.01165725540175
9.2,0,0.988981705228174,0.967164798545029,1.01129074874047
9.4,0,0.988782597469506,0.967076933146082,1.01097543695715
9.6,0,0.988638684771362,0.967044162870699,1.01071542185311
9.8,0,0.98855628274047,0.967075259922605,1.01051444974806
10,0,0.988541715602552,0.967179287455888,1.01037598319226
10.2,0,0.988601320344965,0.967365524698705,1.01030328829654
10.4,0,0.98874145126958,0.967643378065565,1.01029953763858
10.6,0,0.988968484959329,0.968022277461941,1.01036792955543
10.8,0,0.989288768751908,0.968511488294041,1.01051177999195
11,0,0.98970382948484,0.969114266542999,1.0107308332082
11.2,0,0.990206726310958,0.969823333649492,1.01101852967567
11.4,0,0.990789670893974,0.970629907986896,1.01136814750143
11.6,0,0.991444877008187,0.971524811708069,1.0117733816984
11.8,0,0.992164554500338,0.972498557650767,1.01222823978764
12,0,0.992940903869334,0.973541430050845,1.01272694529842
12.2,0,0.993766111462805,0.974643561123736,1.01326384709633
12.4,0,0.994632345290577,0.975795005167725,1.01383333288142
12.6,0,0.995531751456165,0.976985811376007,1.01442974567002
12.8,0,0.996456451208229,0.97820609602964,1.01504730259257
13,0,0.997398538614685,0.97944611419246,1.0156800158944
13.2,0,0.998350078862728,0.980696330461335,1.01632161659701
13.4,0,0.999303107188489,0.981947487770815,1.01696548183404
13.6,0,1.00024962844035,0.9831906727525,1.01760456737665
13.8,0,1.00118161728013,0.984417375756967,1.01823134725642
14,0,1.00209101902627,0.985619543413319,1.01883776262744
14.2,0,1.00296975114331,0.986789621573551,1.01941518203685
14.4,0,1.00380970538128,0.987920586692058,1.01995437506936
14.6,0,1.00460275056858,0.989005964120945,1.02044550089946
14.8,0,1.00534073606117,0.990039832419979,1.02087811266494
15,0,1.00601549585029,0.991016813512509,1.02124117784015
15.2,0,1.00661885332996,0.991932049266645,1.02152311403635
15.4,0,1.00714262672466,0.992781165734633,1.02171183899854
15.6,0,1.0075786351763,0.993560226737678,1.02179483310958
15.8,0,1.00791870548845,0.994265678648769,1.0217592125418
16,0,1.00815467952407,0.994894288027937,1.02159181138825
16.2,0,1.0082784222519,0.995443073127284,1.0212792717367
16.4,0,1.00828324517238,0.995910194360894,1.02081001705958
16.6,0,1.0081744654734,0.996301933821882,1.02018847733591
16.8,0,1.00796345329161,0.996628240320544,1.01942758800893
17,0,1.00766164836316,0.996898634858671,1.0185408647148
17.2,0,1.00728050350949,0.997122258467225,1.0175422363051
17.4,0,1.00683147500288,0.997307939326958,1.01644595323344
17.6,0,1.00632601422628,0.99746424991776,1.01526650904235
17.8,0,1.00577556063081,0.997599556177786,1.01401857298134
18,0,1.00519153599139,0.997722060391813,1.01271693204011
18.2,0,1.00458533995931,0.997839839297874,1.01137644090387
18.4,0,1.00396834690863,0.997960878710195,1.01001197852281
18.6,0,1.00335190407229,0.998093105806937,1.00863841013267
18.8,0,1.00274733096302,0.998244420122489,1.0072705536687
19,0,1.00216592007357,0.998422724214436,1.00592314958289
19.2,0,1.00161893885097,0.998635954942778,1.00461083310628
19.4,0,1.00111763293996,0.998892116302231,1.00334810799535
19.6,0,1.0006732306914,0.999199314786119,1.00214932076559
19.8,0,1.00029694893283,0.999565798331688,1.0010286343474
20,0,1,1,1
20.2,0,0.99979360002993,0.99907712619281,1.00051058767599
20.4,0,0.999688978518936,0.998273443014789,1.0011065212294
20.6,0,0.999697389151424,0.997602060515218,1.00179711874295
20.8,0,0.999830121908762,0.997075719234549,1.00259213356787
21,0,1.00009851647104,0.996706731090635,1.00350184407115
21.2,0,1.00051397692866,0.996506908804417,1.00453715793161
21.4,0,1.00108798782502,0.996487482274135,1.00570973263048
21.6,0,1.00183213155672,0.996659000873372,1.00703211323028
21.8,0,1.0027580830564,0.997031190519812,1.00851787054997
22,0,1.00387401691631,0.997608279909698,1.01017910750592
22.2,0,1.00518075065592,0.998384803333938,1.0120229575963
22.4,0,1.00667828664671,0.999354767896204,1.01405547395277
22.6,0,1.00836673179373,1.00051300201416,1.01628211101847
22.8,0,1.01024629692985,1.0018552451794,1.01870762804433
23,0,1.01231729630506,1.00337820235668,1.02133602861954
23.2,0,1.01458014716959,1.00507956447924,1.0241705347616
23.4,0,1.0170353694491,1.00695799781548,1.0272135927759
23.6,0,1.0196835855109,1.00901310679602,1.03046690628427
23.8,0,1.02252552001985,1.01124537626785,1.03393149044661
24,0,1.02556199988287,1.01365609970982,1.03760774083522
24.2,0,1.02879395428126,1.01624729968808,1.04149551067987
24.4,0,1.03222241478977,1.01902164594673,1.0455941910876
24.6,0,1.03584851558179,1.02198237529511,1.04990279007812
24.8,0,1.03967349372008,1.02513321612436,1.05442000760707
25,0,1.04369868953234,1.02847831915273,1.05914430498535
25.2,0,1.04792554707135,1.03202219496608,1.06407396813872
25.4,0,1.05235561465927,1.03576965812278,1.06920716495212
25.6,0,1.05699054551579,1.03972577701604,1.07454199752184
25.8,0,1.06183209847019,1.04389582829073,1.08007655053833
26,0,1.06688213875701,1.04828525434332,1.08580893729327
26.2,0,1.07214263889554,1.05289962224295,1.09173734499893
26.4,0,1.07761567965321,1.05774458225199,1.09786008127036
26.6,0,1.08330345109308,1.06282582395839,1.10417562379075
26.8,0,1.08920825370573,1.06814902782844,1.11068267538716
27,0,1.09533249962605,1.0737198097207,1.11738022701576
27.2,0,1.10167871393518,1.07954365554987,1.12426763151108
27.4,0,1.10824810161026,1.08562409635425,1.13134358278095
27.6,0,1.11502700970746,1.09194622344712,1.1385956612884
27.8,0,1.12199260355616,1.09848384474316,1.14600447558613
28,0,1.12912138147441,1.10521000585798,1.15355008310205
28.2,0,1.13638924899787,1.11209716580971,1.16121195605934
28.4,0,1.14377148468905,1.11911723277057,1.16896887196446
28.6,0,1.15124271121236,1.12624160083961,1.17679881397697
28.8,0,1.15877687192201,1.13344118901271,1.18467888049047
29,0,1.16634721322742,1.14068648258008,1.19258520424157
29.2,0,1.17392627301327,1.14794757645933,1.20049288201938
29.4,0,1.18148587540145,1.15519421944455,1.20837591660069
29.6,0,1.18899713214739,1.16239585800515,1.21620717289966
29.8,0,1.19643045096441,1.16952167809504,1.22395835049976
30,0,1.20375555106657,1.17654064342375,1.23159997474196
