"value","lag","rr","lo","hi"
0,0,0.905208900277538,0.824227196976771,0.994147191632605
0.2,0,0.909608742245536,0.83250760509817,0.993850457224279
0.4,0,0.913942120237065,0.840618384506822,0.993661588347813
0.6,0,0.918198111559232,0.848526625718843,0.99359023808676
0.8,0,0.92236562960771,0.856198667142541,0.993645969481511
1,0,0.926433433394484,0.863600559824993,0.993837830171186
1.2,0,0.930390138400534,0.870698721963336,0.994173745519079
1.4,0,0.934224228775231,0.877460813055994,0.994659700632101
1.6,0,0.937924070900538,0.883856836698448,0.995298702514614
1.8,0,0.941477928333964,0.889860442109298,0.996089552468435
2,0,0.944873978139654,0.89545033724706,0.997025516021588
2.2,0,0.948100328611948,0.900611659345767,0.998093044639318
2.4,0,0.951145038390337,0.905337091842386,0.999270760257389
2.6,0,0.953996136958777,0.909627497928361,1.00052893234319
2.8,0,0.956641646516078,0.913491883764764,1.00182963430101
3,0,0.959069605197283,0.916946610670402,1.00312765967996
3.2,0,0.961268091618886,0.920013916377721,1.00437213776367
3.4,0,0.963225272141579,0.922719946327923,1.0055086904586
3.6,0,0.964936030690291,0.925097067710726,1.00649064387207
3.8,0,0.966411393685238,0.927186310348508,1.00729591390709
4,0,0.96766500221097,0.929024774165103,1.00791236417291
4.2,0,0.96871073325935,0.930643940589774,1.00833459909187
4.4,0,0.969562667981001,0.932070093935369,1.00856338301057
4.6,0,0.970235061805632,0.933324877190058,1.00860493292657
4.8,0,0.970742316514051,0.934425910316655,1.0084701576305
5,0,0.971098954332679,0.935387426459415,1.00817388862661
5.2,0,0.971319594110293,0.936220902733421,1.00773412679425
5.4,0,0.971418929626253,0.93693567679933,1.00717131410754
5.6,0,0.971411710069955,0.937539548770993,1.00650763127597
5.8,0,0.971312722722519,0.938039371102538,1.00576631896989
6,0,0.971136777863936,0.938441627887187,1.00497102141906
6.2,0,0.970898695921986,0.938753000382513,1.00414515571073
6.4,0,0.970613296873325,0.93898090861247,1.00331131701009
6.6,0,0.970295391902109,0.939134010980194,1.00249073778494
6.8,0,0.969959777317511,0.939222636750028,1.0017028261471
7,0,0.969621230728382,0.939259122010558,1.00096481263522
7.2,0,0.969294509471229,0.939258019999806,1.00029153447235
