"value","lag","rr","lo","hi"
0,0,0.990225643201345,0.97359368584165,1.00988394356967
0.2,0,0.990260887434538,0.973618763932514,1.00963325142308
0.4,0,0.99029921205578,0.973657333522174,1.00951242537094
0.6,0,0.990340796952353,0.973718170473466,1.00947439346632
0.8,0,0.990385822515951,0.973782098411686,1.0094383858171
1,0,0.990434468264557,0.973849131162454,1.00940319861585
1.2,0,0.990486911296732,0.973919269245813,1.00941298425286
1.4,0,0.990543324572585,0.973992499216094,1.00942544528006
1.6,0,0.990603875017044,0.97406879310804,1.0094393045513
1.8,0,0.99066872144269,0.97417380130231,1.00945463029942
2,0,0.990738012291406,0.974339256739203,1.00947148139018
2.2,0,0.990811883196345,0.97445859085655,1.00948990470906
2.4,0,0.990890454368428,0.974648978400524,1.00950993228528
2.6,0,0.990973827814573,0.974799390949746,1.00953286308799
2.8,0,0.991062084398289,0.97496329272315,1.00955799554206
3,0,0.99115528075707,0.975097871548403,1.00958493928193
3.2,0,0.991253446095219,0.975278849435102,1.00961364872565
3.4,0,0.991356578875282,0.975627473556193,1.00958853363858
3.6,0,0.991464643436241,0.975798578456596,1.00956311337785
3.8,0,0.991577566571823,0.976004622684877,1.00961340642982
4,0,0.991695234107847,0.976165499495359,1.00966674182208
4.2,0,0.991817487523262,0.976445294999549,1.00969510875823
4.4,0,0.99194412066544,0.976707568845073,1.00975360188581
4.6,0,0.992074876616227,0.97686577300227,1.00961697769059
4.8,0,0.992209444771145,0.976966090663466,1.00968211853358
5,0,0.992347458199844,0.976968361532418,1.00963568081206
5.2,0,0.992488491361287,0.977356222586609,1.00973486118265
5.4,0,0.992632058252022,0.977676209182446,1.00957401968269
5.6,0,0.992777611070107,0.977990161806373,1.00967093195734
5.8,0,0.992924539480618,0.97828953133811,1.00964313252295
6,0,0.99307217057091,0.978425132725567,1.00954647495316
6.2,0,0.99321976958483,0.97850786031315,1.00943002137012
6.4,0,0.993366541524517,0.978585162299113,1.00932387279775
6.6,0,0.993511633706207,0.978620841010299,1.0092562132422
6.8,0,0.993654139352245,0.9786381291466,1.00952006691192
7,0,0.993793102295144,0.978693276606328,1.00949607093071
7.2,0,0.993927522860855,0.978807418313318,1.00924458944388
7.4,0,0.994056364987211,0.97889691506027,1.00912490850471
7.6,0,0.994178564619673,0.978995593235028,1.00899203267723
7.8,0,0.994293039409971,0.978994676717591,1.00899717128342
8,0,0.994398699723976,0.979351139950632,1.00903057190676
8.2,0,0.994494460943135,0.979509040340073,1.00905815510047
8.4,0,0.994579257019194,0.979674586967015,1.00895549436011
8.6,0,0.994652055214953,0.979854151672858,1.00902061291469
8.8,0,0.994711871934571,0.979870342638462,1.00882664928768
9,0,0.99475778951594,0.979655743441437,1.00868109956651
9.2,0,0.9947889738253,0.979553341002499,1.0086386216618
9.4,0,0.994804692461027,0.979411645251276,1.00838840151293
9.6,0,0.994804333340105,0.979276391283996,1.00833048425495
9.8,0,0.994787423407875,0.979179378783539,1.00819701491042
10,0,0.994753647179952,0.978962182629016,1.00808095814971
10.2,0,0.994702864795691,0.978947013480048,1.00799724465688
10.4,0,0.994635129235958,0.97907066404008,1.00789021397492
10.6,0,0.994550702335344,0.979218136487815,1.00775940934825
10.8,0,0.994450069201057,0.979373037409775,1.00760457138411
11,0,0.994333950638605,0.979612385064556,1.00734237354859
11.2,0,0.994203313178715,0.979766339200299,1.00698622205423
11.4,0,0.994059376301638,0.979923730108486,1.00679221032017
11.6,0,0.993903616464616,0.980119063603973,1.00649894854688
11.8,0,0.993737767556423,0.980200036691184,1.00625194673227
12,0,0.993563817429932,0.980226246582364,1.00591682734563
12.2,0,0.99338400019978,0.980492419542255,1.00553976785926
12.4,0,0.993200784037504,0.980627342742742,1.00519300821337
12.6,0,0.993016854250801,0.98088112142302,1.00486005375847
12.8,0,0.992835091496494,0.981269525704254,1.00460731132212
13,0,0.992658545047852,0.981464175422927,1.00448502582244
13.2,0,0.992490401115383,0.981713509153276,1.00411195666013
13.4,0,0.992333946305164,0.982153536307603,1.00386111760369
13.6,0,0.992192526389265,0.982243837802946,1.0035664520971
13.8,0,0.992069500657598,0.982351876943022,1.0034249690927
14,0,0.991968192218299,0.982468305356504,1.00313853238539
14.2,0,0.991891834713301,0.982674464309593,1.00309010254397
14.4,0,0.991843516015435,0.982920842172451,1.00293099267354
14.6,0,0.99182611957192,0.983103445978187,1.00282747610359
14.8,0,0.991842264154791,0.983226751894894,1.00263691389702
