"value","fit","lo","hi"
0,1.48289719816409,1.36415689510771,1.61197301293506
0.2,1.47000789616064,1.36551743166474,1.58249405292483
0.4,1.45821860287108,1.3639951027766,1.55895097382
0.6,1.44756044896321,1.35968042315452,1.54112041161929
0.8,1.43806545515382,1.35315524464317,1.52830376373564
1,1.42976688456743,1.34541371401769,1.51940873123789
1.2,1.42269813868178,1.33759046327784,1.51322101149592
1.4,1.41683276703405,1.33058770447669,1.50866799910109
1.6,1.41206447724885,1.32489489499513,1.50496925864855
1.8,1.40828507173738,1.3207550258199,1.501615973066
2,1.40538961940085,1.31824693158383,1.49829287290404
2.2,1.40327578350342,1.31734118813143,1.49481618149381
2.4,1.40184323084166,1.31793692092483,1.49109142680182
2.6,1.40099311756061,1.31988392172718,1.48708661658953
2.8,1.40062764807405,1.32299474229265,1.48281602778699
3,1.40064970449238,1.32705014325196,1.47833117284259
3.2,1.40096254475755,1.33180012354209,1.4737166764886
3.4,1.40146956834013,1.33696219121071,1.46908937582209
3.6,1.4020741488735,1.34221881623991,1.46459868924084
3.8,1.40267953348905,1.34721753601197,1.46042478001978
4,1.40318880887547,1.35158024416836,1.45676798832233
4.2,1.40350493421497,1.35493136387774,1.45381984127095
4.4,1.40353084115063,1.3569518569605,1.4517087042966
4.6,1.40316960081002,1.35744856429207,1.45043059488898
4.8,1.40232465765244,1.35640244959122,1.44980160280062
5,1.40090012951958,1.35395913471853,1.4494685419704
5.2,1.39880117275507,1.35036679830656,1.44897277047592
5.4,1.39593441062039,1.34590337250849,1.44782524403831
5.6,1.39220868431943,1.34082682024397,1.44555955432169
5.8,1.3875818964981,1.33535058518867,1.44185619929707
6,1.38211377587851,1.32962336200665,1.43667638825949
6.2,1.37587764920254,1.32373554286925,1.43007363953669
6.4,1.36894705007806,1.31773900985935,1.42214506203126
6.6,1.36139535535222,1.31165986913378,1.4130167104972
6.8,1.35329545726355,1.30550599333282,1.40283430639394
7,1.34471947196832,1.29927128977976,1.391757420113
7.2,1.33573848461291,1.29293782332446,1.37995599408516
7.4,1.32642233074937,1.28647646642896,1.36760853806706
7.6,1.31683941356578,1.2798465657721,1.35490150733354
7.8,1.30705655612754,1.27299522543427,1.34202926042648
8,1.29713888759926,1.26585733522709,1.32919346193178
8.2,1.28714976223863,1.25835855594772,1.31659971047219
8.4,1.27715070982166,1.25042482230861,1.30444782165033
8.6,1.26720141607027,1.24200182749571,1.29291229154495
8.8,1.25735973160726,1.23308300465958,1.28211441459607
9,1.24768170795567,1.22373418079229,1.2720978696201
9.2,1.23822165912856,1.2140974878583,1.26282517875865
9.4,1.22903224741737,1.20436879241639,1.25420076865422
9.6,1.22016459208006,1.19476235961823,1.24610690969677
9.8,1.21166839975205,1.18548108404335,1.2384341941166
10,1.20359211452583,1.17669965101818,1.23109918227245
10.2,1.19596739598418,1.1685331240713,1.22404575684916
10.4,1.18877033035724,1.16097362444506,1.21723256117309
10.6,1.1819657925063,1.15396500872236,1.21064601101016
10.8,1.17551970695533,1.14743271913518,1.20429421123868
11,1.16939895010838,1.14129154801743,1.1981985732656
11.2,1.16357126224023,1.1354516388153,1.1923872721906
11.4,1.15800516874791,1.12982395192017,1.18688931011585
11.6,1.15266991021056,1.12432570734839,1.18172866921127
11.8,1.14753538085828,1.1188856462157,1.17691870905251
12,1.14257207509706,1.11344841825708,1.17245749815254
12.2,1.1377510417769,1.10797721598174,1.16832495686062
12.4,1.13304384592472,1.10245407970432,1.1644823856357
12.6,1.12842253769249,1.0968779551026,1.16087429567608
12.8,1.12385962829441,1.09126121466743,1.15743182945889
13,1.11932807272621,1.08562562128116,1.15407679206615
13.2,1.11480125907277,1.07999856738438,1.15072545905324
13.4,1.1102530042203,1.07441006115111,1.14729168866822
13.6,1.10565755579398,1.06889057892974,1.14368921831866
13.8,1.1009896001428,1.06346967837307,1.13983324985535
14,1.09622427619006,1.0581751735087,1.13564152117063
14.2,1.09133719496117,1.05303266358582,1.13103507069764
14.4,1.08630446458926,1.04806523120316,1.1259388773272
14.6,1.08110956417572,1.04329188293238,1.12029807657189
14.8,1.07577682433011,1.03872061132266,1.11415501257081
15,1.0703449859787,1.03435276052133,1.10758962777102
15.2,1.06485210691338,1.03018665239495,1.1006840429953
15.4,1.05933551064634,1.02621830513171,1.09352144519807
15.6,1.05383177166174,1.02244185538087,1.08618538757887
15.8,1.04837671348419,1.01884979234961,1.07875934375101
16,1.04300541911717,1.01543307926154,1.07132643846792
16.2,1.03775225340868,1.01218123469266,1.06396927994995
16.4,1.03265089691687,1.00908247013513,1.05676979480223
16.6,1.0277343908747,1.0061240374935,1.04980890906645
16.8,1.02303519288992,1.0032930382825,1.04316582090807
17,1.01858524306324,1.00057807565812,1.0369164812089
17.2,1.01441604026369,0.997972225862122,1.03113080311961
17.4,1.01055872836616,0.995477691747159,1.02586823586641
17.6,1.00704419232988,0.993111906082507,1.02117193348912
17.8,1.00390316408068,0.990913679724085,1.01706292230402
18,1.00116633825144,0.988946852162693,1.01353680903663
18.2,0.99886449793717,0.987299134515421,1.01056533968195
18.4,0.997028650731955,0.986076045559249,1.00810290936193
18.6,0.995690175436105,0.985392465454932,1.00609550023531
18.8,0.994880979954229,0.985365075628598,1.0044887816257
19,0.994628132644006,0.986099030892138,1.00323100546188
19.2,0.99490187442606,0.987602937183549,1.00225475489096
19.4,0.995638984434614,0.989818675685688,1.00149351762764
19.6,0.996776311161132,0.992676155418332,1.00089340221262
19.8,0.998250948392512,0.996097661014093,1.00040889058212
20,1,1,1
20.2,1.00196038501169,0.999630466291325,1.00429573426006
20.4,1.00406868274647,0.999266563500058,1.00889387926785
20.6,1.00626101810016,0.998876323594412,1.01370030766602
20.8,1.00847298731566,0.998429011234819,1.01861800358502
21,1.01063962473815,0.997894763644539,1.02354725999415
21.2,1.01269541115256,0.997244338602117,1.02838587903844
21.4,1.0145743243231,0.996448933343514,1.03302941588961
21.6,1.01620993230114,0.995480048930438,1.03737149490542
21.8,1.01753552993711,0.994309381407047,1.04130421983872
22,1.01848431882362,0.992908724489521,1.04471869579242
22.2,1.01898963060935,0.991249869429447,1.04750567875185
22.4,1.01898519325707,0.989304486277455,1.04955636862032
22.6,1.01840543937648,0.987043966719161,1.05076336406673
22.8,1.01718585524514,0.984439200976128,1.05102180315945
23,1.01526336854469,0.981460247988534,1.05023072469946
23.2,1.01257677218997,0.978075835576437,1.04829470505667
23.4,1.00907331851285,0.974256895613916,1.04513395462592
