"value","fit","lo","hi"
0,1.53047445320563,1.46266924544572,1.62344369368735
0.2,1.5301933621298,1.46390996893714,1.61993320535993
0.4,1.52990124169358,1.46531292037694,1.61636378102811
0.6,1.52959793597869,1.46697391594825,1.61266324186579
0.8,1.52928324759799,1.46870611883835,1.6090700272918
1,1.52895692440086,1.47023207120181,1.60568230554545
1.2,1.52861864464794,1.47164014859081,1.60079173981303
1.4,1.5282680006388,1.47298816056383,1.59711745991482
1.6,1.5279044807931,1.47452211228998,1.59380570981074
1.8,1.52752745020363,1.47613939814097,1.59006336191848
2,1.52713612969959,1.47773781489568,1.58658936162817
2.2,1.52672957347968,1.47936745018921,1.58430118822598
2.4,1.52630664539693,1.48051330574259,1.5805141213857
2.6,1.52586599400126,1.48164825773211,1.57674054080017
2.8,1.52540602647082,1.48365477390721,1.57330711498731
3,1.52492488158908,1.48522457184057,1.56978672513335
3.2,1.52442040195193,1.48656088793144,1.56658978563884
3.4,1.52389010561688,1.48787300758062,1.56321504727511
3.6,1.52333115743511,1.48947071729581,1.56058911128337
3.8,1.52274034033611,1.49104889430923,1.55743479704625
4,1.52211402686435,1.492282178963,1.55460476133932
4.2,1.52144815129691,1.49319564155287,1.55253573880611
4.4,1.52073818270046,1.49335041520746,1.5506650634799
4.6,1.51997909931531,1.49397545081073,1.54834734881989
4.8,1.51916536468256,1.49424867100795,1.54620735264814
5,1.51829090595769,1.49454817135653,1.54383772553241
5.2,1.51734909487983,1.49499515956684,1.54201344675556
5.4,1.51633273188981,1.49434798539341,1.54020722481914
5.6,1.51523403391081,1.49349504264293,1.53844415776823
5.8,1.51404462632391,1.4926446948826,1.53678666845305
6,1.5127555396838,1.49185237421127,1.53468772633259
6.2,1.51135721172938,1.49064006495617,1.53287579109074
6.4,1.50983949524644,1.48854239667547,1.53099419936977
6.6,1.50819167233598,1.48682475037539,1.52909244259273
6.8,1.50640247562982,1.48496466309809,1.52725517945873
7,1.50446011697399,1.48310429008916,1.52512592878661
7.2,1.50235232406982,1.48075158949113,1.52296034418709
7.4,1.50006638551975,1.47827038460578,1.52043133316339
7.6,1.49758920467051,1.47507054977993,1.51804180497454
7.8,1.4949073625781,1.47246656379417,1.51593189412223
8,1.49200719033681,1.46902188109895,1.51317114074645
8.2,1.48887485091767,1.46608628436937,1.50990821641684
8.4,1.48549643054958,1.46282202075783,1.50655945374448
8.6,1.48185803954935,1.45902740628411,1.50262112331086
8.8,1.47794592236526,1.4553440162982,1.49861975240763
9,1.47374657644308,1.45164525776379,1.49456779679596
9.2,1.46924687935587,1.44684363296782,1.49009752512485
9.4,1.46443422346092,1.44155522011077,1.48563183629476
9.6,1.45929665716099,1.43602504904604,1.48041502983044
9.8,1.45382303165738,1.43024943266841,1.47524773529211
10,1.4480031518913,1.4240894941306,1.46969100689784
10.2,1.44182793018326,1.41775722543196,1.46410499249377
10.4,1.43528954090254,1.41108783026712,1.45767470414645
10.6,1.42838157433531,1.40397398453042,1.45087137556914
10.8,1.42109918777668,1.3966627001582,1.44375669670098
11,1.41343925175479,1.38878108192667,1.43636974126439
11.2,1.40540048920967,1.38062676504302,1.42839125473627
11.4,1.3969836054017,1.37204574993797,1.4202462561476
11.6,1.38819140631894,1.36355571140808,1.4116403239259
11.8,1.37902890339362,1.35344501320924,1.40235005934262
12,1.36950340242967,1.34400189916894,1.3928701212847
12.2,1.3596245747853,1.33385614659575,1.3828999758073
12.4,1.34940450905075,1.32414382052189,1.37263705801925
12.6,1.33885774170705,1.313668488475,1.36229426694092
12.8,1.32800126554682,1.30303221129358,1.35166674989742
13,1.31685451497572,1.29150067592086,1.34025865544558
13.2,1.30543932768858,1.28041349925412,1.3288358946282
13.4,1.29377988261761,1.26892516641576,1.31721786755755
13.6,1.28190261447279,1.25722856734233,1.30497425702854
13.8,1.26983610562513,1.24527382551373,1.29237117087484
14,1.2576109565106,1.2332193036858,1.27986067546621
14.2,1.24525963614314,1.22129840829022,1.26683820661444
14.4,1.23281631470816,1.20917664723169,1.2535848054277
14.6,1.22031668055079,1.19728580048485,1.24046496012202
14.8,1.2077977441651,1.18526731448547,1.22758507622344
15,1.19529763202282,1.17362020253986,1.2146382833909
15.2,1.18285537324443,1.16177303749268,1.20162360907236
15.4,1.17051068220692,1.15047230286718,1.1886775935038
15.6,1.15830374019767,1.13911299128892,1.17577208108134
15.8,1.14627497916246,1.1281029963618,1.16290292391622
16,1.13446487045884,1.1171836245378,1.15033501246536
16.2,1.12291372131929,1.10646326000026,1.13809824676313
16.4,1.11166148145697,1.09621412363629,1.12600231025735
16.6,1.10074756192011,1.08617184943789,1.11429117186023
16.8,1.09021066792764,1.07662691250396,1.10268826089881
17,1.0800886470114,1.0676931252871,1.09155478016483
17.2,1.07041835335872,1.05901616324055,1.08100873830497
17.4,1.06123552880731,1.05073120381744,1.07099766776993
17.6,1.05257470050222,1.04307781229473,1.06161520663941
17.8,1.04446909479471,1.03589886234934,1.05254697554032
18,1.03695056655386,1.02923578028588,1.04412792607738
18.2,1.0300495426843,1.02319124812883,1.03636131485744
18.4,1.02379497830367,1.01772335821697,1.02931356242875
18.6,1.01821432373905,1.01298770521267,1.02296585778693
18.8,1.01333350025615,1.00879986913392,1.01740436603793
19,1.00917688224302,1.00555307973048,1.01255453007672
19.2,1.00576728343361,1.00293175176537,1.00840744167645
19.4,1.00312594467592,1.00101750716385,1.00508907202237
19.6,1.00127252072694,0.999866970661425,1.00257720536917
19.8,1.00022506358998,0.999520345744719,1.00087216934411
20,1,1,1
20.2,1.00061210080757,0.999941617237769,1.00130598446173
20.4,1.00207444021139,1.00073389545236,1.00345494816271
20.6,1.00439834304107,1.00244090329365,1.00648797886295
