"value","fit","lo","hi"
0,1.36948178471425,1.26454639711242,1.49855901617366
0.2,1.36895076900488,1.26650515420743,1.49417418611736
0.4,1.36838722770789,1.2685461162204,1.48961257138659
0.6,1.36778933616711,1.27065632190788,1.48358202730604
0.8,1.36715511669068,1.27280965064282,1.47665370970404
1,1.36648242357655,1.27483210326693,1.47126918456634
1.2,1.36576892811748,1.27648127954999,1.46566107333401
1.4,1.36501210387114,1.27824694098522,1.4610049791655
1.6,1.36420921251353,1.28044521242602,1.45653275933785
1.8,1.36335729062404,1.28238337866025,1.45162305219747
2,1.36245313777672,1.28422754331602,1.44728225706448
2.2,1.36149330633447,1.28647958043434,1.44321137427233
2.4,1.36047409335862,1.28916536023022,1.4378993784431
2.6,1.35939153505621,1.29083995198051,1.43277460733087
2.8,1.35824140418951,1.29192708157382,1.42747257917371
3,1.35701921086587,1.29381717968444,1.42180220870313
3.2,1.35572020711107,1.29597159639846,1.41690894163567
3.4,1.35433939560412,1.29836981950578,1.41211686191789
3.6,1.35287154291668,1.30027854406379,1.40767140831922
3.8,1.35131119755457,1.3024736612294,1.404154339113
4,1.34965271304306,1.3040990770258,1.39789885222929
4.2,1.34789027623139,1.30524612043608,1.39221939029856
4.4,1.34601794091596,1.3068302507167,1.38780399624414
4.6,1.34402966679646,1.30700028170559,1.3834452584227
4.8,1.34191936368624,1.30660811665783,1.37924448916627
5,1.33968094079822,1.30634408032599,1.37445442348647
5.2,1.33730836082297,1.3057994836819,1.37016598432276
5.4,1.33479569840743,1.30527701612083,1.36491300192638
5.6,1.33213720253421,1.30432225950184,1.36140859947307
5.8,1.32932736219372,1.30245085629013,1.35741931116532
6,1.32636097463862,1.30043592130162,1.35232790350738
6.2,1.32323321541358,1.29869006345719,1.34800285926715
6.4,1.31993970926691,1.29683439623417,1.34391582414121
6.6,1.31647660097631,1.29383788488755,1.3397392685428
6.8,1.312840625062,1.29058005820004,1.33557158042899
7,1.30902917331855,1.28676742792701,1.33114679170611
7.2,1.30504035907459,1.28295913232368,1.32717400003443
7.4,1.30087307708823,1.27890810871614,1.32307074195778
7.6,1.29652705800715,1.27470909258319,1.31873292447073
7.8,1.29200291636615,1.27034410600503,1.31399960404546
8,1.2873021911617,1.26602054839099,1.30855527339537
8.2,1.28242737813132,1.26083192677634,1.3038723086494
8.4,1.27738195297549,1.25561815498869,1.29903076641823
8.6,1.27217038488709,1.25056371042312,1.29425503142936
8.8,1.26679813989762,1.24471883565948,1.28916188189155
9,1.26127167370554,1.23870251294768,1.28372919679412
9.2,1.25559841381806,1.23314244692304,1.27779291672097
9.4,1.24978673100768,1.22702249501718,1.27230742070785
9.6,1.24384590025675,1.22101679757398,1.26662168356074
9.8,1.23778605153079,1.2145410958284,1.26081111106696
10,1.23161811088219,1.20793281765404,1.2548308017882
10.2,1.22535373253451,1.20102447862756,1.24859642393147
10.4,1.21900522273191,1.19435758468527,1.24207164140542
10.6,1.2125854562542,1.18772411546023,1.2354234765367
10.8,1.20610778659362,1.18048116101527,1.2290855901808
11,1.19958595086339,1.17370469113462,1.22239291450806
11.2,1.19303397055838,1.16718588260749,1.21621419395759
11.4,1.18646604931608,1.16052875596374,1.20984762464628
11.6,1.17989646883024,1.15430134941565,1.20323091251632
11.8,1.17333948405343,1.14737471566354,1.19685284406992
12,1.16680921878769,1.14085220466494,1.19063936563577
12.2,1.16031956270929,1.13450408709255,1.1843141521546
12.4,1.1538840708053,1.12794803756529,1.17787773107316
12.6,1.14751586612025,1.12135890428458,1.17139733682642
12.8,1.14122754662387,1.11510321844282,1.16520746298474
13,1.13503109691882,1.10909465467527,1.15899085944432
13.2,1.12893780541417,1.10349898170781,1.1525426923069
13.4,1.12295818749891,1.09787986201129,1.14699680100095
13.6,1.11710191516333,1.09245065305504,1.14079928740325
13.8,1.11137775343672,1.08712765836367,1.13497924078835
14,1.10579350394045,1.08145519021823,1.12934424005474
14.2,1.10035595579641,1.07643036600197,1.12374869756269
14.4,1.09507084408505,1.07129781372419,1.11768105037921
14.6,1.08994281601354,1.06629831926104,1.11229642044044
14.8,1.08497540493427,1.06185888642888,1.10681230575546
15,1.08017101234631,1.05761185583613,1.10134844806741
15.2,1.07553089801596,1.05365916625118,1.0965454027844
15.4,1.07105517836652,1.04973480763763,1.09092351024785
15.6,1.06674283330947,1.04604372764707,1.08603073973442
15.8,1.062591721717,1.04248729865351,1.0815438092037
16,1.05859860576675,1.03883805142647,1.07725177373216
16.2,1.05475918442045,1.03564780994582,1.07275164585502
16.4,1.05106813632572,1.03285384922566,1.06825438635725
16.6,1.04751917245099,1.03030447482261,1.06377241481878
16.8,1.04410509877384,1.02780455466192,1.05946717662233
17,1.04081788933916,1.02545214906456,1.05515940110806
17.2,1.03764876998275,1.02309976720736,1.05116475393304
17.4,1.03458831297361,1.02116578144405,1.04723813539341
17.6,1.03162654276362,1.01928603152842,1.04359978300518
17.8,1.02875305294152,1.01727750768621,1.03977391225548
18,1.02595713437057,1.01551719883614,1.03608432529084
18.2,1.0232279143427,1.01377324073144,1.03244843121356
18.4,1.02055450640842,1.01219538971985,1.02871059906363
18.6,1.01792617034218,1.01059465671907,1.02501081969681
