"value","fit","lo","hi"
0,1.99275244652255,1.82173195458523,2.17982799452279
0.2,1.96104105623626,1.80454643082389,2.13110727358144
0.4,1.93092790695635,1.78793196006678,2.08536044163759
0.6,1.90252838842141,1.77205652523582,2.04260655188055
0.8,1.87595156397625,1.75704354707173,2.00290668734419
1,1.85130153020292,1.74297753517853,1.96635773356689
1.2,1.82867883561628,1.7299114219338,1.93308526750618
1.4,1.80818195854856,1.71787685457747,1.90323420826616
1.6,1.78990884745548,1.70689919451684,1.87695541276898
1.8,1.77395853012274,1.69701859272999,1.85438679344861
2,1.76043280167841,1.68831631788917,1.83562974330545
2.2,1.7494380049787,1.68094127338047,1.82072591216047
2.4,1.74108692090653,1.67512758449817,1.8096434529552
2.6,1.73549087718289,1.67118523724265,1.80227093781329
2.8,1.73258386780919,1.66930013256664,1.79826671095818
3,1.73214446859139,1.66949001189387,1.79715029062569
3.2,1.73395668296447,1.67173379710079,1.79849554014602
3.4,1.73781298557297,1.67597495470776,1.80193263887564
3.6,1.74351170709176,1.68212408025667,1.80713962093819
3.8,1.75085470316768,1.69006321814277,1.81383285471008
4,1.75964528366069,1.69965013288689,1.82175817504872
4.2,1.76968638595517,1.71072173364957,1.8306834145106
4.4,1.78077898271907,1.72309645430631,1.84039249652489
4.6,1.79272072022241,1.73657567891061,1.85068098082018
4.8,1.80530478825467,1.75094440408968,1.86135286242264
5,1.81831902683662,1.76597134295905,1.87221842332734
5.2,1.83154527830918,1.78140865810157,1.8830929619886
5.4,1.84475899597825,1.79699149807349,1.89379624605409
5.6,1.85772912225878,1.8124375275252,1.90415252348078
5.8,1.87021825013749,1.82744671220752,1.91399085936801
6,1.88198308169758,1.84170178053874,1.92314540672261
6.2,1.89277519635182,1.85487006164775,1.93145494016012
6.4,1.90234213925065,1.86660776682039,1.93876061114501
6.6,1.91042883701675,1.87656802972801,1.9449006289605
6.8,1.91677934347408,1.88441362790161,1.9497009558672
7,1.92113891238272,1.88983358398469,1.95296281743979
7.2,1.92325638739073,1.89255984026618,1.95445081996404
7.4,1.92288689154377,1.89237790788201,1.9538877421208
7.6,1.91979478987567,1.88912683893417,1.95096060215479
7.8,1.91375688901826,1.88268918032699,1.9453372699729
8,1.90456582765486,1.87297640986654,1.93668802915095
8.2,1.8920375805467,1.85991955903445,1.92471023212392
8.4,1.8761875139711,1.84362113227015,1.90932915986193
8.6,1.85729132832749,1.82440043542108,1.89077518910169
8.8,1.83564986793215,1.80257410438119,1.86933254474776
9,1.81156704115624,1.7784424025773,1.84530864752643
9.2,1.78534619073619,1.75229166081039,1.81902424811067
9.4,1.75728685023593,1.72439588292701,1.79080517680802
9.6,1.72768190570219,1.69501782591462,1.76097544324061
9.8,1.69681517033491,1.66440980755804,1.72985145197079
10,1.66495937012364,1.63281439276526,1.69773718093446
10.2,1.63237452997785,1.60046500539522,1.66492025576178
10.4,1.59930674294649,1.56758642774127,1.63166892285461
10.6,1.56598729966065,1.53439510104532,1.59822996112788
10.8,1.5326321510837,1.50109913889361,1.56482756513122
11,1.49944167491875,1.46789801071385,1.53166318100653
11.2,1.46660071448281,1.43498192803449,1.49891619796747
11.4,1.43427885837397,1.40253104259569,1.46674532049666
11.6,1.4026309296867,1.3707146142529,1.43529039849485
11.8,1.37179765472634,1.33969031314634,1.40467448860857
12,1.34190648299421,1.30960378871872,1.37500595570486
12.2,1.31307253252929,1.28058858475343,1.34638048176484
12.4,1.285399637381,1.25276642410274,1.3188829106452
12.6,1.25898147694614,1.22624784293181,1.29258890723416
12.8,1.2339027700449,1.20113312757175,1.26756644286586
13,1.21024051986527,1.17751349636386,1.24387713639518
13.2,1.1880652992207,1.15547246985869,1.2215774862944
13.4,1.16744256890798,1.13508738056037,1.20072002829035
13.6,1.14843402530428,1.1164309841525,1.18135444931044
13.8,1.13109867311239,1.09957280573254,1.16352841907934
14,1.11543946778898,1.08451956669928,1.14724090233622
14.2,1.10134506741771,1.07114966212206,1.132391672628
14.4,1.08869813706153,1.05933409699133,1.1188761288885
14.6,1.07739011935692,1.04895318363779,1.10659797538566
14.8,1.06732015817658,1.03989545284866,1.09546812319398
15,1.05839413725339,1.03205663428051,1.08540375844129
15.2,1.05052382008132,1.02533871322349,1.07632754164594
15.4,1.04362607939637,1.01964906514705,1.0681669123476
15.6,1.0376222062587,1.01489966649148,1.06085347987472
15.8,1.03243729024654,1.01100637882835,1.05432248560778
16,1.02799966356649,1.00788830319601,1.04851232516714
16.2,1.02424040301176,1.00546720179645,1.0433641209652
16.4,1.02109288468326,1.00366698517484,1.03882133670975
16.6,1.01849238724609,1.0024132645014,1.03482942576004
