"value","fit","lo","hi"
0,1.67971148712321,1.51925307302627,1.85711698074997
0.2,1.68286871913296,1.53333166106038,1.84698927033026
0.4,1.68565690466036,1.54607624369735,1.83783898873835
0.6,1.68814877037017,1.55772266944918,1.82949527974067
0.8,1.69041766886811,1.56848159515138,1.82183323288897
1,1.69253746495277,1.57853201502437,1.81477666781723
1.2,1.69458245389095,1.58801751486088,1.80829850185036
1.4,1.69662731213218,1.59704506161356,1.80241892070632
1.6,1.69874708079775,1.60568615584988,1.7972015477654
1.8,1.70101718223884,1.61398042998696,1.79274754545513
2,1.70351346995853,1.62194218176945,1.78918717013962
2.2,1.70631231223381,1.62957068638275,1.78666794341
2.4,1.70949070985636,1.63686504723881,1.78533868263291
2.6,1.71312644853687,1.64384330671956,1.78532967021852
2.8,1.71729828668619,1.65056330210801,1.78673147627169
3,1.72208617950062,1.65714012869108,1.7895775730019
3.2,1.72757154053903,1.66375416632839,1.79383678675719
3.4,1.73383710433221,1.67064578356666,1.79941860442805
3.6,1.74090466531282,1.67803066659683,1.8061344849284
3.8,1.74866866739202,1.68598270601437,1.81368533461846
4,1.75700675698388,1.694520814877,1.82179688616636
4.2,1.76579474465672,1.70362624849032,1.83023188508651
4.4,1.77490623197198,1.71324738869811,1.83878414353625
4.6,1.78421232794041,1.72330480245386,1.84727253509745
4.8,1.79358145783004,1.73369571685488,1.85553578669942
5,1.80287926754877,1.74429762964897,1.86342834967409
5.2,1.8119686271218,1.75497106778509,1.87081734049175
5.4,1.82070973687901,1.76556162446972,1.87758042541376
5.6,1.82896033985101,1.77590143462413,1.88360449489468
5.8,1.83657604353251,1.78581024456612,1.88878497810222
6,1.84341075360047,1.79509622701554,1.89302565252421
6.2,1.84931722136227,1.80355671023363,1.89623878518577
6.4,1.85414770565326,1.81097905237328,1.89834537835981
6.6,1.85775474860107,1.81714202228061,1.89927516046231
6.8,1.85999206313115,1.82181825849992,1.89896574961296
7,1.86071552831401,1.82477862862382,1.89736016358324
7.2,1.85978428666601,1.82579942504286,1.89440173191455
7.4,1.8570619353382,1.82467292621437,1.89002586827274
7.6,1.85241780079348,1.82122048149731,1.88414952695644
7.8,1.84572828412345,1.8153050754315,1.87666136393273
8,1.83687826164486,1.8068387423409,1.86741720167679
8.2,1.8257625228988,1.79578131021981,1.85624428267035
8.4,1.81228722572437,1.78213086554959,1.84295387730175
8.6,1.7963713457665,1.76591008829349,1.82735804800195
8.8,1.77794809568658,1.74715328124867,1.80928569054705
9,1.75702027113598,1.72594674370834,1.78865323883043
9.2,1.73381850329781,1.70256581384441,1.76564487430298
9.4,1.70862806737249,1.67731142557808,1.74052941397385
9.6,1.68173031990605,1.6504619659054,1.71359105954303
9.8,1.6534001061183,1.62227674199736,1.68512057168879
10,1.62390354941745,1.59299856638713,1.65540810484933
10.2,1.59349622022569,1.56285574023262,1.62473742041964
10.4,1.56242167370194,1.53206367085,1.59338122357487
10.6,1.53091033976232,1.50082626563336,1.5615974493904
10.8,1.49917874394721,1.4693371486746,1.52962640897667
11,1.46742903410666,1.43778067215651,1.49768877259243
11.2,1.43584878548367,1.40633265674471,1.46598439913009
11.4,1.40461105545746,1.37516080134711,1.43469201214915
11.6,1.37387465884038,1.34442474832491,1.40396967591941
11.8,1.34378463507256,1.31427585712903,1.37395595883629
12,1.31447287979591,1.2848568009113,1.34477161228664
12.2,1.28605891498579,1.25630113416374,1.31652156305294
12.4,1.25865077395831,1.22873297590347,1.2892970253533
12.6,1.2323459800439,1.20226691898219,1.26317757775123
12.8,1.20723260043375,1.17700822761921,1.23823310436666
13,1.1833903595838,1.15305333834134,1.21452555279911
13.2,1.1608917995408,1.13049064447455,1.19211050248672
13.4,1.13980347758953,1.10940152443308,1.17103856350754
13.6,1.12018719467852,1.08986156748894,1.15135663881869
13.8,1.10210125115056,1.07194195344795,1.13310908662612
14,1.08560172938246,1.05571095056807,1.11633881812445
14.2,1.07074380604397,1.04123550589899,1.10108836251377
14.4,1.05756860695555,1.02856671797766,1.08738824508825
14.6,1.0460006243287,1.0176251236122,1.07516734867189
14.8,1.03591407562727,1.00827434829806,1.06431148813226
15,1.0271922418459,1.00038746699775,1.05471523436306
15.2,1.0197265851702,0.993846167271423,1.04628094643434
15.4,1.01341558001603,0.988539520891757,1.03891763163174
15.6,1.00816367165048,0.984362853405012,1.03253996767551
15.8,1.00388034723186,0.981216712365239,1.02706745498566
16,1.00047930659628,0.979005931830867,1.0224236752636
16.2,0.997877722266597,0.977638789540294,1.01853563836619
16.4,0.995995580017458,0.977026253213235,1.01533320333185
16.6,0.994755092941328,0.977081313238925,1.01274856199275
16.8,0.994080183358492,0.977718400416619,1.01071577514034
17,0.993896028127595,0.978852889379585,1.009170351792
17.2,0.99412866396345,0.980400690979681,1.00804886166103
17.4,0.994704650272822,0.982277940511459,1.00728856922022
17.6,0.995550787789321,0.984400793668679,1.00682707434054
17.8,0.996593891934475,0.986685349190158,1.00660193876021
18,0.997760620359869,0.989047726979095,1.00655026889511
18.2,0.998977354538695,0.991404343415223,1.00660821339892
18.4,1.00017013557602,0.993672440350463,1.00671031969583
18.6,1.00126465459602,0.995770935158138,1.00678868316644
18.8,1.0021862981409,0.997621651000587,1.00677183095816
19,1.00286024897885,0.999150929403015,1.00658333929873
19.2,1.00321164256622,1.0002914820517,1.00614032793333
19.4,1.00316577914159,1.00098409455001,1.00535221880138
19.6,1.00264839104571,1.00117854802857,1.00412039195816
19.8,1.00158986285803,1.00083682335676,1.00234346895365
20,1,1,1
20.2,0.997961822194755,0.997151612047563,0.998772690657568
20.4,0.995561099799844,0.993871728525466,0.997253342647303
20.6,0.992883265206801,0.99024070363519,0.995532878732178
20.8,0.9900131423645,0.986343714880872,0.993696220969796
21,0.987034748686921,0.982268956278707,0.991823663863224
21.2,0.984031168578051,0.978106240891109,0.98999198681208
21.4,0.98108449742392,0.973945995711579,0.988275320524636
21.6,0.978275854686962,0.969878589077572,0.986745824313647
21.8,0.975685464687247,0.965993927278302,0.985474234485234
22,0.97339280376403,0.962381267377152,0.984530333806136
22.2,0.971476812775025,0.959129206023571,0.983983379749494
22.4,0.970016174306448,0.956325815171551,0.983902518878807
22.6,0.96908965453197,0.954058904330945,0.984357207146956
22.8,0.968776510373643,0.95241639554716,0.98541765076666
23,0.969156963485621,0.951486802279078,0.987155279109354
23.2,0.970312743608917,0.951359807222453,0.989643259324403
23.4,0.972327705043502,0.952126937284889,0.992957061682502
23.6,0.975288521369221,0.953882336618874,0.997175084807772
23.8,0.979285465141452,0.956723641025145,1.00237935085384
24,0.984413281121036,0.960752959232103,1.00865628227888
24.2,0.990772163708725,0.966077968545557,1.01609757425472
24.4,0.998468851690554,0.97281313406744,1.0248011800868
24.6,1.00761785622249,0.981081061904877,1.03487243164913
24.8,1.01834284126503,0.991013997151322,1.04642532329177
25,1.0307781795133,1.00275547623583,1.0595839968376
25.2,1.04506978840488,1.01646112643865,1.07448365139475
25.4,1.06130214185769,1.03221846898457,1.09120527306566
25.6,1.07943839262481,1.04998163976537,1.10972154116219
25.8,1.0994307563442,1.06969273052386,1.1299955150706
26,1.12123135504182,1.0912935175113,1.1519904877616
26.2,1.14479057764222,1.11472350633639,1.17566863819496
26.4,1.17005545942158,1.13991804855796,1.20098964996134
26.6,1.196968073542,1.1668065464383,1.22790926520964
26.8,1.2254639320225,1.19531077380582,1.25637774008051
27,1.25547039774259,1.22534335148156,1.28633816611659
27.2,1.2869051133817,1.25680642273244,1.31772462400961
27.4,1.31967445759223,1.28959057428724,1.35046014506109
27.6,1.35367204318255,1.32357403776714,1.38445447569016
27.8,1.38877727662109,1.35862218221865,1.41960167388809
28,1.42485400271095,1.39458727144468,1.45577761292649
28.2,1.46174926274474,1.43130841624169,1.49283752047328
28.4,1.49929219872515,1.468611613584,1.53061372820849
28.6,1.53729314019091,1.50630974693996,1.56891383308045
28.8,1.57554291365868,1.54420243472181,1.60751946568927
29,1.61381241749089,1.58207565665293,1.64618582423403
29.2,1.65185250691862,1.61970114659997,1.68464207754695
29.4,1.68939423476248,1.65683559312383,1.72259268951823
29.6,1.7261494928692,1.69321971524764,1.75971968959553
29.8,1.76181209718365,1.72857726977238,1.79568592047458
30,1.79605935548514,1.76261399808218,1.83013933392993
30.2,1.82855415093632,1.79501644276987,1.86271847056005
30.4,1.85894756657049,1.82545047062564,1.89305933569044
30.6,1.88688207927667,1.8535592645881,1.9208039630104
30.8,1.91207265961968,1.87903336331234,1.9456928903169
31,1.93449915068121,1.90179039175453,1.96777046524765
31.2,1.95421348467163,1.92180118979025,1.98717243175879
31.4,1.97128569037962,1.93904598675608,2.00406143002129
31.6,1.9858023715681,1.9535220315097,2.01861611761704
31.8,1.99786511374765,1.9652533742479,2.03101801784589
32,2.00758885113267,1.97430070645533,2.04143825812048
32.2,2.01510022351356,1.9807679692526,2.05002755185738
32.4,2.02053595031921,1.98480298405576,2.05691222722267
32.6,2.02404124640505,1.98659173409992,2.06219672458521
32.8,2.02576830118692,1.98634849198294,2.06597041086031
