"value","lag","rr","lo","hi"
0,0,1.06589602080764,1.04595409692063,1.10377673576637
0.2,0,1.06559988759238,1.0458569012919,1.1031794072321
0.4,0,1.0652843632646,1.04574880892917,1.10264859649618
0.6,0,1.06494879802174,1.04559517900294,1.1021805234526
0.8,0,1.06459257615044,1.04541121583654,1.10140828747368
1,0,1.06421512142364,1.04521417539451,1.10056349946963
1.2,0,1.06381590248869,1.04498710329348,1.09985093356248
1.4,0,1.06339443818917,1.04474425974621,1.09885204410971
1.6,0,1.06295030276015,1.04454893679878,1.09791263987582
1.8,0,1.06248313083353,1.04425493743856,1.09680630481079
2,0,1.06199262218823,1.04398091485732,1.09582115139038
2.2,0,1.06147854617827,1.04364341513797,1.09440235138514
2.4,0,1.06094074577154,1.04333373978758,1.09289155934915
2.6,0,1.06037914113143,1.04294504304266,1.09192691127919
2.8,0,1.05979373267515,1.0426198504755,1.09105831931781
3,0,1.05918460354379,1.04232776097113,1.08986541396677
3.2,0,1.05855192142205,1.04200500846884,1.08876309550511
3.4,0,1.05789593964912,1.04165258532499,1.08762959941599
3.6,0,1.05721699756651,1.04126711227375,1.08623618681423
3.8,0,1.05651552005424,1.04079151143768,1.08512815909981
4,0,1.05579201621257,1.04016394649581,1.08398243147587
4.2,0,1.0550470771542,1.03968148639116,1.08279131355076
4.4,0,1.05428137287908,1.03912687736238,1.0814673665596
4.6,0,1.05349564821345,1.0386415317977,1.08014496320616
4.8,0,1.05269071780353,1.03798984687135,1.07873035131041
5,0,1.05186746016538,1.03718588250018,1.07731410309396
5.2,0,1.0510268108027,1.03646632183174,1.07587778919206
5.4,0,1.05016975441651,1.03576747628848,1.07452514479226
5.6,0,1.04929731624299,1.03502653892457,1.07314620866545
5.8,0,1.04841055256841,1.03422377180716,1.07174246973709
6,0,1.04751054048401,1.03328810893029,1.0703632765673
6.2,0,1.04659836695763,1.03263614831735,1.06887251696135
6.4,0,1.04567511731353,1.03191800151826,1.06738817123579
6.6,0,1.04474186322705,1.03117291378717,1.06588991867572
6.8,0,1.0437996503561,1.03044109351318,1.06409455962267
7,0,1.04284948574752,1.02973279629814,1.06250623513273
7.2,0,1.04189232517217,1.02901296126386,1.06097243050849
7.4,0,1.04092906055908,1.02817206566537,1.05951245832833
7.6,0,1.03996050771471,1.02736781348838,1.0581146434689
7.8,0,1.03898739452946,1.02663424351205,1.05651127542009
8,0,1.03801034988864,1.02561867441312,1.05484039491226
8.2,0,1.03702989351949,1.02470472587826,1.05348186169363
8.4,0,1.03604642701879,1.02382706035498,1.05213209203816
8.6,0,1.03506022631709,1.02302754045388,1.05074278865669
8.8,0,1.03407143584438,1.02207580052532,1.04936920382427
9,0,1.03308006466813,1.02118833328133,1.04806437730954
9.2,0,1.03208598487716,1.02002929372872,1.0465559352897
9.4,0,1.03108893248295,1.0191266167936,1.04484353122772
9.6,0,1.03008851110264,1.01823730995481,1.04330644374808
9.8,0,1.02908419867528,1.01749114329469,1.04186469156426
10,0,1.02807535744261,1.01668228013962,1.04069644547543
10.2,0,1.02706124739811,1.01588271055768,1.03954486478276
10.4,0,1.02604104337182,1.01499621246931,1.03845685246517
10.6,0,1.0250138558728,1.01395064673543,1.03737826882368
10.8,0,1.02397875575623,1.01297024948474,1.03609618311287
11,0,1.02293480271628,1.01213508941341,1.03441407849254
11.2,0,1.02188107753038,1.01128687081591,1.03304134839529
11.4,0,1.0208167178944,1.01035095723207,1.03172553545003
11.6,0,1.01974095759284,1.00940424196172,1.03050978063176
11.8,0,1.01865316864346,1.0083395814299,1.0290749905945
12,0,1.01755290594418,1.00722546719545,1.02767028442136
12.2,0,1.01643995383235,1.00621994594811,1.02636820300873
12.4,0,1.01531437384605,1.00513402243109,1.02512536005899
12.6,0,1.01417655285518,1.00413249620896,1.02393468788768
12.8,0,1.01302725061165,1.00313099808065,1.02261977774028
13,0,1.01186764565524,1.00198185879706,1.02129375617784
13.2,0,1.01069937840933,1.00081887285839,1.02008162656733
13.4,0,1.00952459021222,0.999657220530412,1.01892140969162
13.6,0,1.00834595696053,0.998684091431558,1.01749487234868
13.8,0,1.00716671599379,0.997628884395514,1.01613926970175
14,0,1.00599068482915,0.996647407037801,1.01470508716223
14.2,0,1.00482227036533,0.995657790399829,1.01340788488289
14.4,0,1.00366646721813,0.99471960887987,1.01214852408419
14.6,0,1.00252884392954,0.993718508053312,1.01093623623055
14.8,0,1.00141551590951,0.992745192848157,1.00968152357347
15,0,1.00033310412495,0.991706715620352,1.00843265597409
15.2,0,0.999288678745175,0.990714707140883,1.00721321209822
15.4,0,0.998289687184593,0.98976467226059,1.00590182047256
15.6,0,0.997343866251753,0.988969953853582,1.00485802446411
15.8,0,0.996459138415325,0.988301769994631,1.00375107007225
16,0,0.995643492529973,0.987730622451525,1.00264361840544
16.2,0,0.994904849724362,0.987250781031864,1.00165165983875
16.4,0,0.994250915536215,0.986750053266247,1.00075680777381
16.6,0,0.993689019781058,0.986489574651634,0.999875023390321
16.8,0,0.993225946058134,0.986187515030825,0.999174647040805
17,0,0.992867753223939,0.986096100388081,0.998486950884754
17.2,0,0.992619591596846,0.986070945195482,0.997930853725718
17.4,0,0.992485517089238,0.986275837670233,0.997461776666191
17.6,0,0.992468306891111,0.986631370352206,0.997090572205979
17.8,0,0.992569280743029,0.98709697632237,0.996845636519457
18,0,0.992788132228023,0.987723031095575,0.996751503057521
18.2,0,0.993122774869511,0.988488670882229,0.996763723000556
18.4,0,0.993569208131507,0.989389019899507,0.996888285740594
18.6,0,0.994121408660551,0.990455696594941,0.997072460773818
18.8,0,0.994771252264912,0.991587463286358,0.99734161021246
19,0,0.995508472171286,0.992843830808285,0.997685610106677
19.2,0,0.996320659005348,0.994172111871983,0.998087131697791
19.4,0,0.997193307680539,0.995566816863681,0.998554670097289
19.6,0,0.998109915920398,0.997015645514728,0.999024348051752
19.8,0,0.99905213845511,0.998503683996858,0.999515151215401
20,0,1,1,1
20.2,0,1.00093216892587,1.00045818654851,1.00148521646147
20.4,0,1.00182629206407,1.0008714418221,1.00292334348429
20.6,0,1.00265938936237,1.00122694632012,1.00428402273486
20.8,0,1.00340830514778,1.00148173014357,1.0055888149873
21,0,1.00405021060766,1.00163697354835,1.00674096814007
21.2,0,1.00456314983816,1.00166507755415,1.00776582960802
21.4,0,1.00492661951942,1.00154311929653,1.00857845528135
21.6,0,1.00512217006729,1.00129032508142,1.00920470983255
21.8,0,1.00513401410447,1.00080254933456,1.00961079856764
22,0,1.00494962641807,1.0001479773489,1.00979826254477
22.2,0,1.00456031835392,0.999230791154746,1.00980889695237
22.4,0,1.00396176895689,0.998163600335029,1.00961924100531
22.6,0,1.0031544951927,0.996849076059263,1.00922516847361
22.8,0,1.00214424434299,0.995385338765232,1.00843960299767
23,0,1.00094229316715,0.993707737373808,1.00744696144989
23.2,0,0.999565640643755,0.991812827083317,1.00633590462801
23.4,0,0.998037083959357,0.989810190098724,1.00514020118415
23.6,0,0.996385170773819,0.987671551792239,1.00386545988917
23.8,0,0.994644024487909,0.985410345959651,1.00247659597531
24,0,0.992853043068852,0.983161823883826,1.00100542392454
24.2,0,0.99105647573469,0.981146159466129,0.999565832864889
24.4,0,0.989302885243313,0.978942840065249,0.997999258916142
24.6,0,0.987644506479861,0.976995160997078,0.996530474100731
24.8,0,0.986136514326878,0.975179305279776,0.995372751177859
25,0,0.984836215326024,0.973831972806832,0.994262997255204
25.2,0,0.983802178348626,0.972190889477764,0.993239227840405
25.4,0,0.983093319402017,0.970863327332583,0.992566673880795
25.6,0,0.982767954888883,0.969889659515235,0.992349299940277
25.8,0,0.982882836248209,0.969661101776071,0.992559026029308
26,0,0.983492177124924,0.969930145125387,0.993381206140459
26.2,0,0.984646682262363,0.970585123734451,0.994728911228942
26.4,0,0.986392585426482,0.971934727413898,0.996518058929795
26.6,0,0.988770702092361,0.973827699045809,0.999110736441415
26.8,0,0.991815501576671,0.976417328200478,1.0020703190113
27,0,0.995554202975667,0.979606407553937,1.00581787466783
27.2,0,1.00000589981316,0.983701756945869,1.01036843504433
27.4,0,1.00518071980325,0.988396915780905,1.01538747757436
27.6,0,1.01107902860443,0.993797188388208,1.02139048766086
27.8,0,1.01769068982184,1.00014300164311,1.02793520536317
28,0,1.02499439765185,1.00727629173549,1.03518765932045
28.2,0,1.03295710321595,1.01507748664993,1.04327660020691
28.4,0,1.04153356046274,1.02351199204425,1.05190334721962
28.6,0,1.05066602210628,1.03211032501172,1.06120878407952
28.8,0,1.06028411991501,1.04089959130158,1.0709588567376
