"value","lag","rr","lo","hi"
0,0,0.986255954284472,0.918648681359031,1.0588387346538
0.2,0,0.986651848874689,0.92150938083541,1.05639930654348
0.4,0,0.987034321574683,0.924292067374169,1.05403560882451
0.6,0,0.987402407149808,0.926990275438299,1.0517516089198
0.8,0,0.987755139551944,0.929597522223467,1.04955122231569
1,0,0.988091552063755,0.932107361200397,1.04743826290827
1.2,0,0.98841067745235,0.934513449942594,1.04541637935958
1.4,0,0.98871154813234,0.936809633971829,1.04348897573319
1.6,0,0.988993196338284,0.93899004780306,1.04165911522905
1.8,0,0.989254654306511,0.941049233409479,1.03992940679785
2,0,0.989494954466302,0.942982274882167,1.03830187586147
2.2,0,0.989713129640413,0.944784946107146,1.03677782231676
2.4,0,0.989908213254906,0.946453865902276,1.03535767138036
2.6,0,0.990079239558263,0.947986652460013,1.03404082542778
2.8,0,0.990225243849737,0.949382066497111,1.03282552742453
3,0,0.990345262716903,0.950640130717543,1.03170874834152
3.2,0,0.990438334282349,0.951762212596496,1.03068611154442
3.4,0,0.990503498459462,0.95275105854328,1.02975186609658
3.6,0,0.990539797217234,0.953610770389046,1.02889891802592
3.8,0,0.99054627485402,0.954346719664991,1.02811892408621
4,0,0.990521978280181,0.95496540065503,1.02740244702384
4.2,0,0.990465957309499,0.955474228776714,1.02673916579102
4.4,0,0.990377264959308,0.955881295440796,1.02611812954868
4.6,0,0.990254957759207,0.956195093341697,1.02552804150007
4.8,0,0.99009822349729,0.956424352219578,1.02495768734612
5,0,0.989908193522871,0.956579405262377,1.02439821118137
5.2,0,0.989687511604852,0.95667110344862,1.0238433742754
5.4,0,0.989438862019484,0.956709175710125,1.02328825366157
5.6,0,0.989164928894225,0.956702224475551,1.02272915388138
5.8,0,0.988868395488241,0.956657787745355,1.02216353237463
6,0,0.988551943545434,0.956582418656887,1.02158990801814
6.2,0,0.988218252720037,0.95648177633633,1.0210077590288
6.4,0,0.987870000074752,0.956360723157567,1.020417415121
6.6,0,0.987509859651365,0.956223424760799,1.01981994757407
6.8,0,0.987140502113758,0.956073450233991,1.01921705981367
7,0,0.986764594463174,0.955913870691574,1.01861098027757
7.2,0,0.986384799825602,0.955747355097383,1.01800435872287
7.4,0,0.986003777311101,0.955576262593489,1.01740016671526
7.6,0,0.985624181944894,0.955402730844949,1.01680160279152
7.8,0,0.985248664670032,0.955228760027975,1.01621200266798
8,0,0.98487987242144,0.955056292111269,1.01563475484423
8.2,0,0.984520448271162,0.954887285041427,1.01507322198975
8.4,0,0.984173031644613,0.954723781374947,1.01453066856847
8.6,0,0.983840258607678,0.954567970829631,1.01401019522577
8.8,0,0.983524762224515,0.954422246181064,1.0135146805089
9,0,0.983229172985921,0.954289251924007,1.01304673049756
9.2,0,0.98295611930819,0.954171925165955,1.01260863687366
9.4,0,0.982708228102379,0.954073528325449,1.01220234385404
9.6,0,0.982488125413985,0.953997673367414,1.01182942425031
9.8,0,0.982298437133044,0.953948337510851,1.01149106471717
10,0,0.982141789774733,0.953929870573132,1.01118806002203
10.2,0,0.982020811330611,0.953946994348395,1.01092081593606
10.4,0,0.981938132190691,0.954004794632062,1.01068936013263
10.6,0,0.981896386136603,0.954108706677528,1.01049336030635
10.8,0,0.98189821140618,0.954264494986728,1.0103321486105
11,0,0.981946251829884,0.95447822838061,1.0102047514679
11.2,0,0.982043158039559,0.954756251261433,1.01010992384509
11.4,0,0.9821915887501,0.95510515186352,1.01004618719646
11.6,0,0.982394212114703,0.955531728092594,1.01001187048281
11.8,0,0.982653707154498,0.956042951275562,1.01000515394853
12,0,0.982972765263414,0.956645927777669,1.01002411570832
12.2,0,0.983353276102273,0.957346517530438,1.01006652023501
12.4,0,0.983792494337186,0.958142889301676,1.01012874250894
12.6,0,0.984286035630554,0.95903022117895,1.01020695546625
12.8,0,0.984829514306248,0.960003391842315,1.01029765153995
13,0,0.985418542900414,0.961057021098421,1.01039759699391
13.2,0,0.986048730014729,0.962185501658602,1.01050379192748
13.4,0,0.98671567836672,0.963383026239058,1.01061343558808
13.6,0,0.987414983037067,0.964643610851365,1.0107238961191
13.8,0,0.988142229914084,0.965961115042158,1.01083268398124
14,0,0.988892994335741,0.96732925974599,1.01093742838203
14.2,0,0.989662839929792,0.968741643335446,1.01103585612945
14.4,0,0.990447317652744,0.970191756386903,1.01112577239247
14.6,0,0.991241965028506,0.971672995627982,1.01120504290495
14.8,0,0.9920423055877,0.973178677492478,1.01127157719027
15,0,0.992843848508668,0.974702051679162,1.01132331241463
15.2,0,0.993642088461297,0.976236315091086,1.0113581974971
15.4,0,0.994432505654785,0.977774626520608,1.01137417711669
15.6,0,0.995210566090515,0.979310122440761,1.01136917526155
15.8,0,0.995971722021141,0.980835934264325,1.01134107796507
16,0,0.996711412616996,0.982345207435682,1.01128771486984
16.2,0,0.997425064840803,0.98383112272459,1.01120683925668
16.4,0,0.998108094531626,0.985286920091556,1.01109610617482
16.6,0,0.998755907698831,0.98670592548644,1.01095304831736
16.8,0,0.999363902026705,0.988081580918513,1.01077504930881
17,0,0.999927468590178,0.989407478088841,1.01055931411849
17.2,0,1.00044199378191,0.990677395793644,1.01030283639459
17.4,0,1.00090286145074,0.991885341177853,1.0100023626427
17.6,0,1.00130545525131,0.99302559472756,1.00965435336146
17.8,0,1.00164516120421,0.994092758625705,1.00925494151152
18,0,1.00191737046599,0.995081807747637,1.00879988903995
18.2,0,1.00211748230768,0.995988142140446,1.00828454261363
18.4,0,1.00224090730032,0.996807639323121,1.00770379022001
18.6,0,1.00228307070568,0.997536704191045,1.00705202084555
18.8,0,1.00223941606959,0.998172313749854,1.00632308999832
19,0,1.00210540901531,0.998712053370499,1.0055102943723
19.2,0,1.00187654123343,0.999154140648825,1.00460635955734
19.4,0,1.00154834657121,0.999497442676689,1.00360345878744
19.6,0,1.00112020175105,0.999744968463789,1.00249732678737
19.8,0,1.00060074623914,0.999908362061601,1.00129360985647
20,0,1,1,1
20.2,0,0.999327980780398,0.998624770418749,1.00003168632785
20.4,0,0.99859469652227,0.997176724270547,1.00001468511198
20.6,0,0.997810138772427,0.995665139302193,0.999959759297015
20.8,0,0.996984277089145,0.994099711218321,0.999877213066278
21,0,0.996127054444021,0.992490498024001,0.999776935467774
21.2,0,0.995248383616012,0.990847866978883,0.999668443663708
21.4,0,0.994358144573511,0.989182445277009,0.999560924681379
21.6,0,0.993466182839372,0.987505075137032,0.999463274969472
21.8,0,0.992582308833273,0.985826773653879,0.99938413739481
22,0,0.991716298185436,0.984158697516069,0.999331935559678
22.2,0,0.990877893015719,0.982512112519282,0.999314905492325
22.4,0,0.990076804172265,0.980898367691349,0.999341124878305
22.6,0,0.989322714424442,0.979328873772807,0.999418540071767
22.8,0,0.988625282605486,0.977815085758199,0.999554991165754
23,0,0.987994148701329,0.976368489186874,0.999758235418877
23.2,0,0.987438939883328,0.975000589870222,1.00003596933997
23.4,0,0.98696927748415,0.973722906749469,1.00039584972834
23.6,0,0.986594784917861,0.972546967590023,1.00084551395922
23.8,0,0.986325096547321,0.971484307231775,1.00139259979522
24,0,0.986169867504272,0.970546468127589,1.00204476499681
24.2,0,0.98613878447013,0.969745002912739,1.00280970700061
24.4,0,0.986241577428285,0.969091478755128,1.0036951829333
24.6,0,0.986488032401899,0.968597483238699,1.00470903023433
24.8,0,0.98688800519453,0.968274631529605,1.00585918817089
25,0,0.987451436154678,0.968134574565646,1.00715372054696
25.2,0,0.988188365989318,0.968189007992997,1.00860083993404
25.4,0,0.989108952655802,0.968449681549392,1.01020893378647
25.6,0,0.990223489366208,0.96892840855812,1.01198659285029
25.8,0,0.991542423743186,0.969637075150839,1.01394264233303
26,0,0.993076378171762,0.970587648777282,1.01608617637483
26.2,0,0.994836171397322,0.971792185484086,1.01842659645125
26.4,0,0.996832841426232,0.973262835350567,1.02097365444759
26.6,0,0.99907766979219,0.975011845353327,1.0237375012769
26.8,0,1.00158180075268,0.977051091675404,1.02672839951368
27,0,1.00434513779974,0.979379329178821,1.02994736132296
27.2,0,1.007354849737,0.981980654053906,1.03338470987124
27.4,0,1.01059743393771,0.984838469850954,1.03703013717169
27.6,0,1.01405935538681,0.987936243910811,1.04087321685543
27.8,0,1.01772701391052,0.991257489467333,1.04490335341608
28,0,1.0215867133387,0.994785750154307,1.04910973313427
28.2,0,1.02562463258849,0.998504587053787,1.05348127651176
28.4,0,1.0298267986701,1.00239756822985,1.05800659226652
28.6,0,1.03417906162696,1.00644826053436,1.06267393312377
28.8,0,1.03866707143324,1.01064022334277,1.06747115379139
