"value","fit","lo","hi"
0,1.43555492469335,1.2455954064331,1.65448421788316
0.2,1.4426053981994,1.26503138455556,1.64510569486401
0.4,1.44946787427759,1.2837760565332,1.63654486923239
0.6,1.45613590392509,1.30184548392937,1.62871231407579
0.8,1.46260305107102,1.31925042564479,1.62153268509026
1,1.46886289949926,1.33599479011308,1.6149450832385
1.2,1.47490905993888,1.35207415103796,1.60890342694578
1.4,1.48073517731547,1.36747434560386,1.60337681828412
1.6,1.48633493815587,1.38217019871328,1.59834986345345
1.8,1.49170207813816,1.39612447628992,1.59382284868676
2,1.49683038977854,1.40928728917666,1.58981155437336
2.2,1.50171373024568,1.4215963764139,1.58634628297041
2.4,1.50634602929299,1.4329790098494,1.58346936303362
2.6,1.5107212972984,1.44335663030888,1.58123002325666
2.8,1.51483363340076,1.4526535199073,1.57967533581483
3,1.51867723372157,1.46081031832732,1.57883642474889
3.2,1.52224639965982,1.46780134977188,1.57871097586702
3.4,1.52553554624772,1.4736515667585,1.57924624474458
3.6,1.52853921055398,1.47844629730088,1.58032937852831
3.8,1.53125206012134,1.48232806452154,1.58179078420314
4,1.53366909911095,1.48547923893517,1.58342226799067
4.2,1.53578761929806,1.48808161714895,1.58502301514092
4.4,1.53760638745398,1.49028485855154,1.58643053317817
4.6,1.53912436466778,1.49220406193433,1.58752001173567
4.8,1.54034068867799,1.49392194330006,1.58820174496923
5,1.5412546746879,1.49549330949214,1.58841631531871
5.2,1.54186581600679,1.4969500159929,1.58812930904271
5.4,1.54217378451623,1.49830544965735,1.58732652423644
5.6,1.54217843096084,1.4995581826359,1.58601002646011
5.8,1.54187978506313,1.50069476119854,1.58419508953814
6,1.54127805546236,1.50169172929524,1.58190792284959
6.2,1.54037362947753,1.50251703376964,1.57918403922305
6.4,1.53916707269482,1.50313097687269,1.57606709868809
6.6,1.53765912838018,1.50348691031127,1.57260803461295
6.8,1.53585071671785,1.50353192946777,1.56886420421928
7,1.5337429338759,1.50320794128994,1.56489819046302
7.2,1.53133705090022,1.50245363136659,1.56077573011477
7.4,1.52863451243831,1.50120796285408,1.55656213558511
7.6,1.52563693529495,1.49941570497299,1.55231671284789
7.8,1.5223461068215,1.49703483867026,1.54808532780247
8,1.51876398314118,1.49404445084195,1.54389250948123
8.2,1.51489268721294,1.49045049129975,1.53973571558888
8.4,1.51073450673625,1.48628673089806,1.53558442149624
8.6,1.50629189190015,1.4816100704179,1.53138488250432
8.8,1.50156745297919,1.47649190415731,1.52706886471774
9,1.49656395778001,1.47100856069961,1.52256332122292
9.2,1.49128432894163,1.46523322008756,1.51779861339343
9.4,1.48573083859312,1.4592269372666,1.51271612959769
9.6,1.47990172877208,1.45301992407256,1.50728086417707
9.8,1.47379410693556,1.44662074755425,1.50147789136179
10,1.46740533832724,1.44002568472951,1.49530556974459
10.2,1.46073305502108,1.43322247325827,1.48877170002811
10.4,1.45377516398414,1.42619317730878,1.48189057488355
10.6,1.44652985490668,1.41891646810745,1.4746806229737
10.8,1.43899560777253,1.41136954723545,1.467162419116
11,1.43117120014272,1.40352985924369,1.45935691401798
11.2,1.42305571412534,1.39537666059396,1.45128381654512
11.4,1.41464854300436,1.38689244041197,1.44296013296453
11.6,1.40594939750048,1.37806413277715,1.43439892332762
11.8,1.39695831163709,1.36888403068809,1.4256083646991
12,1.38767564818475,1.359350316744,1.4165912059942
12.2,1.37810210365795,1.34946716448474,1.40734466023974
12.4,1.36823871283839,1.33924442463921,1.39786071972187
12.6,1.35808685279967,1.32869697130343,1.38812681866655
12.8,1.34764824640871,1.31784382432926,1.37812672679393
13,1.3369249652804,1.30670717575111,1.3678415454959
13.2,1.32591943216241,1.29531143221597,1.35725069420429
13.4,1.31463442272857,1.28368235295879,1.34633280689678
13.6,1.30307306675991,1.27184632652233,1.33506649498921
13.8,1.29123884869394,1.25982979842583,1.32343096381731
14,1.27913560752401,1.24765884051199,1.31140649134854
14.2,1.26676753603193,1.23535884075137,1.29897478968006
14.4,1.25413917933877,1.22295428761563,1.28611927451442
14.6,1.2412554613674,1.21046863878572,1.27282530997248
14.8,1.22813893582884,1.19793372377599,1.25910575498653
15,1.21485786193119,1.18540467192302,1.24504286144055
15.2,1.20148562603211,1.1729372100967,1.23072888909607
15.4,1.18809271938938,1.16058367308843,1.21625380625055
15.6,1.17474670452405,1.14839337481754,1.2017047904072
15.8,1.1615122211506,1.1364129109396,1.1871658856522
16,1.14845102887552,1.12468641789852,1.17271778580707
16.2,1.1356220839014,1.11325580524662,1.158437720573
16.4,1.12308164706373,1.10216097276462,1.14439942725204
16.6,1.11088342066586,1.0914400205443,1.13067319420343
16.8,1.09907871175907,1.08112945813937,1.11732596457126
17,1.08771661973362,1.07126441778283,1.10442149034822
17.2,1.07684424633868,1.06187887632652,1.09202052769355
17.4,1.06650692653118,1.05300589092734,1.08018106464465
17.6,1.0567484788611,1.04467785465233,1.06895857187179
17.8,1.04761147443329,1.03692678030189,1.0584062657199
18,1.03913752384037,1.02978462420573,1.04857537010318
18.2,1.03136758183846,1.0232836670495,1.03951535934743
18.4,1.02434226993721,1.01745697658784,1.03127415716288
18.6,1.01810221749968,1.01233898793367,1.02389825703887
18.8,1.01268842239882,1.00796625067638,1.01743271679229
