"value","fit","lo","hi"
0,1.28460190551385,1.1627993298801,1.41916323242116
0.2,1.29102849957075,1.17478697626868,1.41877176064532
0.4,1.2973017441191,1.18661457966979,1.41831378455068
0.6,1.30340659156346,1.19825509133392,1.41778554100686
0.8,1.30932782120991,1.20968053372074,1.41718354194006
1,1.31505005821016,1.22086198885237,1.4165046265583
1.2,1.32055779418875,1.23176958145854,1.41574602429111
1.4,1.32583540956106,1.24237245492829,1.41490543055176
1.6,1.3308671975433,1.25263873789771,1.41398109759033
1.8,1.33563738984901,1.26253549937408,1.41297194260841
2,1.34013018405925,1.27202869091904,1.41187767465301
2.2,1.34432977264585,1.28108307612523,1.41069894006264
2.4,1.34822037361892,1.28966215135588,1.40943748246787
2.6,1.35178626276124,1.29772806903734,1.40809630598922
2.8,1.35501180740314,1.30524158815351,1.40667981687539
3,1.35788150168195,1.31216209947143,1.4051938959011
3.2,1.36038000322067,1.31844780945805,1.40364581736716
3.4,1.36249217115027,1.32405621913962,1.40204387820637
3.6,1.36420310538999,1.32894509677473,1.40039653803032
3.8,1.36549818708952,1.33307419070882,1.39871082340386
4,1.36636312012645,1.33640790033237,1.39698977802914
4.2,1.36678397354178,1.33891892182971,1.39522894170305
4.4,1.36674722478563,1.34059243409214,1.39341229217382
4.6,1.36623980363492,1.34142977180463,1.39150870233424
4.8,1.36525152515586,1.34145256115224,1.38947271108819
5,1.36379192806116,1.34071692439489,1.38726407431921
5.2,1.3618802480963,1.33929510355424,1.3848462562379
5.4,1.35953614241677,1.33726026077785,1.38218309236405
5.6,1.35677956918167,1.33468219775093,1.37924279086873
5.8,1.35363072898673,1.33162442085801,1.37600071142922
6,1.35011000865231,1.32814265222468,1.37244070312017
6.2,1.34623792750445,1.32428452946666,1.36855525917938
6.4,1.3420350862673,1.32009008278271,1.3643449005964
6.6,1.3375221186648,1.31559261439698,1.359817164022
6.8,1.33271964581127,1.31081971772654,1.35498545704808
7,1.32764823345175,1.30579428608835,1.3498679313935
7.2,1.32232835209647,1.30053544345324,1.34448644176535
7.4,1.3167803400774,1.29505938018163,1.33886560766904
7.6,1.31102436953987,1.28938010227422,1.33303196977819
7.8,1.3050804153684,1.28351011178463,1.32701322330055
8,1.29896822703319,1.27746103498307,1.32083751177907
8.2,1.29270730333175,1.27124420785948,1.31453277171742
8.4,1.28631686999012,1.26487121861466,1.30812612831319
8.6,1.27981586007837,1.25835439650216,1.30164335282737
8.8,1.27322289718703,1.25170722830678,1.29510840016019
9,1.26655628130403,1.24494468021252,1.28854304870548
9.2,1.25983397732559,1.23808340531034,1.28196666203288
9.4,1.2530736061295,1.23114182547015,1.27539608345185
9.6,1.24629243813558,1.22414008888876,1.2688456619078
9.8,1.23950738927467,1.21709991812782,1.26232739414675
10,1.23273501928594,1.21004437444918,1.2558511570831
10.2,1.22599153226095,1.20299757030378,1.24942499825333
10.4,1.21929277935283,1.19598436220398,1.24305545186417
10.6,1.21265426356923,1.18903005182469,1.23674785233221
10.8,1.20609114656957,1.18216011593962,1.2305066244578
11,1.19961825738865,1.17539997775729,1.22433553742788
11.2,1.19325010301195,1.16877482496569,1.21823791711105
11.4,1.18700088073111,1.16230947419495,1.21221681672373
11.6,1.18088449221234,1.15602827788093,1.20627514969079
11.8,1.1749145592151,1.14995506743632,1.20041579062135
12,1.16910444090357,1.14411312577643,1.19464165120288
12.2,1.16346626077715,1.13852368676664,1.18895527225358
12.4,1.15799946358554,1.13318853062882,1.18335362688526
12.6,1.15269502807111,1.12809595271462,1.17783050683099
12.8,1.14754396319871,1.12323360413357,1.17238047600044
13,1.14253746565923,1.11858888455872,1.16699877716914
13.2,1.1376669097491,1.1141490446579,1.16168119852895
13.4,1.13292383791881,1.10990126052185,1.15642397047212
13.6,1.12829995196582,1.10583268752293,1.15122368507458
13.8,1.12378710484915,1.10193049905887,1.14607723273277
14,1.11937729310422,1.09818191421007,1.14098175184266
14.2,1.11506264983844,1.09457421731014,1.13593458844685
14.4,1.11083543828883,1.09109477168513,1.1309332635263
14.6,1.10668804592473,1.08773102927916,1.12597544615818
14.8,1.10261297907935,1.08447053749739,1.12105893115347
15,1.09860285809523,1.08130094432274,1.11618162006781
15.2,1.09465041296932,1.07821000257597,1.11134150467082
15.4,1.09074847948455,1.07518557407157,1.10653665208
15.6,1.08688999581515,1.07221563436718,1.10176519082402
15.8,1.08306799959378,1.06928827880812,1.09702529709912
16,1.07927562542924,1.06639173063595,1.09231518041781
16.2,1.07550610286354,1.0635143520712,1.08763306770992
16.4,1.07175275475814,1.06064465951315,1.08297718470473
16.6,1.06800899609883,1.0577713443518,1.07834573307241
16.8,1.06426833320953,1.05488330139305,1.0737368612972
17,1.06052436336505,1.05196966760158,1.06914862655224
17.2,1.05677077479313,1.04901987480726,1.06457894390425
17.4,1.05300134705616,1.04602372121704,1.06002551797964
17.6,1.0492099518028,1.04297146797366,1.05548575082386
17.8,1.04539055387978,1.03985396838306,1.05095661830324
18,1.04153721279379,1.03666283825486,1.04643450657538
18.2,1.03764408451353,1.03339067496925,1.04191500098253
18.4,1.03370542360125,1.03003132855759,1.03739262404667
18.6,1.02971558566318,1.02658021776146,1.03286052956461
18.8,1.02566903010773,1.02303466553444,1.02831017829935
19,1.02156032319991,1.01939420240245,1.02373104680882
19.2,1.01738414139989,1.01566075963279,1.01911044741575
19.4,1.01313527497342,1.01183866246788,1.01443354901262
19.6,1.00880947532391,1.00793514873018,1.0096845603464
19.8,1.00442068781966,1.00397560053145,1.00486597242611
20,1,1,1
20.2,0.995578674332052,0.995111531281162,0.996046036677587
20.4,0.991187428654763,0.990227117966649,0.992148670640961
20.6,0.986856440689096,0.985374624700862,0.988340485046691
20.8,0.982615361860307,0.980582874791573,0.984652061733273
21,0.978493340148575,0.975881335081221,0.981112336404536
21.2,0.974519051699889,0.971299858834454,0.977748913981788
21.4,0.970720740952275,0.966868490318195,0.974588339935274
21.6,0.967126269062677,0.962617326880455,0.97165633132973
21.8,0.963763170457088,0.958576431227371,0.968977974495162
22,0.960658717370415,0.954775786117558,0.966577896798634
22.2,0.957839992293086,0.951245284435663,0.964480419348739
22.4,0.955333968298461,0.948014748780622,0.962709696403766
22.6,0.953167597288712,0.945113975916031,0.961289846169681
22.8,0.951367906267136,0.942572802516137,0.960245076729358
23,0.94996210182211,0.940421189553283,0.959599810088233
23.2,0.948977683092464,0.938689323416785,0.959378806748915
23.4,0.948442563576381,0.937407732454299,0.959607292813954
23.6,0.948385202246764,0.936607418114188,0.960311091333871
23.8,0.948834744546128,0.936320000268224,0.961516759441231
24,0.949821173954405,0.93657787663019,0.963251732720935
