"value","lag","rr","lo","hi"
0,0,1.00482157125887,0.976176256097615,1.03560123104935
0.2,0,1.00449183311443,0.976313015987489,1.0347639766616
0.4,0,1.00415844951273,0.97630481155148,1.03401940675628
0.6,0,1.00382236542699,0.975808098086406,1.03323238004199
0.8,0,1.00348455739734,0.975820749102957,1.03235771725506
1,0,1.00314602460448,0.975694482097103,1.03179654273365
1.2,0,1.00280777927191,0.97552752733294,1.03116516447911
1.4,0,1.00247083650896,0.975491025432456,1.03036272240288
1.6,0,1.00213620372414,0.975572221144384,1.02971257078819
1.8,0,1.00180486975313,0.975603516304336,1.02917356036081
2,0,1.00147779385993,0.975670516945158,1.02825084294154
2.2,0,1.00115589478134,0.975658193261877,1.02776877611314
2.4,0,1.0008400399943,0.975570944700615,1.02758305438924
2.6,0,1.00053103539275,0.975405689083987,1.02721265038706
2.8,0,1.00022961556427,0.975216342267627,1.02680190140188
3,0,0.999936434857745,0.975039693577049,1.02621292833866
3.2,0,0.999652059430411,0.97476410963874,1.02576544494739
3.4,0,0.999376960456823,0.974717055960661,1.02527790902845
3.6,0,0.99911150867218,0.974783985319218,1.0250181144374
3.8,0,0.998855970409219,0.974835965732304,1.02466140223364
4,0,0.998610505270765,0.97467576438267,1.02440801440399
4.2,0,0.99837516555943,0.974667795920399,1.02389015097016
4.4,0,0.998149897561994,0.974824565797504,1.02325846397766
4.6,0,0.997934544758875,0.974954021888756,1.02302318840586
4.8,0,0.997728852999139,0.974868108890595,1.02271494414971
5,0,0.997532477649053,0.974860319583197,1.02218126036355
5.2,0,0.997344992687722,0.974917821013701,1.02211514506144
5.4,0,0.99716590168731,0.974962743012687,1.0220724824781
5.6,0,0.996994650578367,0.974987408339025,1.0218175028548
5.8,0,0.996830642063412,0.974751654795593,1.02184160234749
6,0,0.996673251504839,0.974511726347754,1.02160461750979
6.2,0,0.996521844077143,0.97449823524641,1.02113402068486
6.4,0,0.996375792939028,0.974474456274138,1.02105941959905
6.6,0,0.99623449814902,0.974655290841834,1.02100661120593
6.8,0,0.996097406019324,0.974531711774409,1.02081264241485
