"value","lag","rr","lo","hi"
0,0,1.02727105425167,0.957266885473677,1.10239457241975
0.2,0,1.02409147178614,0.956967402284991,1.09592379017398
0.4,0,1.02095956341035,0.956608501357905,1.08963952195639
0.6,0,1.01788129899865,0.956186584117937,1.08355665730967
0.8,0,1.01486257928832,0.955698335488401,1.07768949321588
1,0,1.01190923929549,0.95514090750114,1.07205156907214
1.2,0,1.00902705207014,0.954512143938809,1.06665546192844
1.4,0,1.00622173278425,0.953810844648415,1.06151254329735
1.6,0,1.00349894314805,0.953037062917829,1.05663270410091
1.8,0,1.00086429614998,0.952192422582419,1.05202406105169
2,0,0.998323361116629,0.951280434046177,1.04769266525545
2.2,0,0.99588166908991,0.950306781510101,1.04364224072283
2.4,0,0.993544718519556,0.949279549261079,1.03987398492519
2.6,0,0.991317981269789,0.94820935483086,1.0363864635823
2.8,0,0.989206908940195,0.947109362516568,1.03317562619691
3,0,0.98721693950174,0.945995162146185,1.03023495746861
3.2,0,0.985353504249964,0.944884513326903,1.02755576437495
3.4,0,0.983622035078552,0.943796971528481,1.02512758260411
3.6,0,0.982027972077626,0.942753425524108,1.02293867286323
3.8,0,0.98057677146238,0.941775582982714,1.02097657032719
4,0,0.979273913838981,0.940885441129095,1.0192286503814
4.2,0,0.978124912816022,0.940104773045778,1.01768268016736
4.4,0,0.977135323792865,0.939454649259305,1.01632733603115
4.6,0,0.976308089037731,0.938951643675919,1.0151507706924
4.8,0,0.975636835794571,0.938598630667069,1.01413661202845
5,0,0.975113219633318,0.938393453839753,1.01326984668632
5.2,0,0.97472898288404,0.938331782232578,1.01253800421593
5.4,0,0.974475942656245,0.938407443260431,1.01193076593302
5.6,0,0.974345979593678,0.938612733540476,1.01143960019527
5.8,0,0.974331027346423,0.938938706630103,1.01105742488463
6,0,0.974423062744664,0.939375439338144,1.01077829528701
6.2,0,0.974614096660865,0.939912279479208,1.01059711437793
6.4,0,0.974896165549303,0.940538078102989,1.01050936238507
6.6,0,0.975261323653975,0.941241408641538,1.01051084310883
6.8,0,0.975701635877744,0.942010774310957,1.01059744560868
7,0,0.976209171307311,0.942834803677498,1.01076492130691
7.2,0,0.9767759973902,0.943702432738807,1.01100867813667
7.4,0,0.977394174761301,0.944603070370485,1.0113235948753
7.6,0,0.978055752717823,0.945526742740894,1.01170386006371
7.8,0,0.978752765342605,0.946464211485052,1.01214284073427
8,0,0.979477228276687,0.947407060189894,1.01263298641694
8.2,0,0.98022113614287,0.948347744139092,1.01316577350375
8.4,0,0.980976460622658,0.949279599251606,1.01373169407035
8.6,0,0.981735149189487,0.950196807566502,1.0143202918377
8.8,0,0.982489124501515,0.951094318224122,1.01492024636014
9,0,0.983230284457458,0.951967724365641,1.01551950505307
9.2,0,0.983950502919033,0.952813097420978,1.0161054616222
9.4,0,0.984641631103465,0.953626780645026,1.01666517906126
9.6,0,0.985295499649271,0.954405143367711,1.01718565577247
9.8,0,0.985903926562548,0.955144300550181,1.01765414069011
10,0,0.986461394119056,0.955841981563075,1.01806166799245
10.2,0,0.986969425826945,0.956500751273349,1.01840865908404
10.4,0,0.987430700799582,0.957123115906728,1.01869798427956
10.6,0,0.987847910213031,0.957710800850382,1.01893336991268
10.8,0,0.988223756053519,0.958264970786709,1.01911915994047
11,0,0.988560949937196,0.958786434674241,1.01926009421771
11.2,0,0.988862212002934,0.959275836400746,1.01936110263788
11.4,0,0.989130269878861,0.959733831509839,1.01942711475687
11.6,0,0.989367857723215,0.960161249786773,1.0194628851281
11.8,0,0.989577715340046,0.960559242839113,1.01947283522381
12,0,0.989762587370201,0.960929415255241,1.01946091336745
12.2,0,0.989925222557986,0.961273937573763,1.01943047444921
12.4,0,0.990068373093817,0.961595639223938,1.01938418126744
12.6,0,0.990194794033132,0.961898079835929,1.01932392909814
12.8,0,0.990307242791786,0.962185597858386,1.0192507945543
13,0,0.990408478718092,0.96246333620157,1.01916500901521
13.2,0,0.990501262741671,0.962737245548968,1.01906595597993
13.4,0,0.990588357099195,0.963014066927076,1.01895219075215
13.6,0,0.990672525137131,0.963301295965507,1.01882148002085
13.8,0,0.990756531191538,0.963607131908555,1.0186708582724
14,0,0.99084314054498,0.963940414777584,1.01849669763205
14.2,0,0.990935119460598,0.964310554093374,1.01829478772386
14.4,0,0.991035235293395,0.964727452246687,1.01806042246001
14.6,0,0.991146256678777,0.965201424973756,1.01778849130384
14.8,0,0.991270953798432,0.965743120472832,1.01747357347299
15,0,0.991412098723614,0.966363437483318,1.01711003476632
15.2,0,0.991572457460807,0.967073406106345,1.0166921478624
15.4,0,0.991753700584311,0.967879489937527,1.01621680472448
15.6,0,0.991955320634393,0.968778622959447,1.01568648896175
15.8,0,0.992176553718826,0.969766053004463,1.01510494278442
16,0,0.992416636447645,0.970836518942565,1.01447644488158
16.2,0,0.992674805783912,0.971984347408821,1.01380569827598
16.4,0,0.992950298900456,0.973203532591559,1.01309773656596
16.6,0,0.993242353042569,0.974487803310077,1.01235784432248
16.8,0,0.993550205396636,0.975830680825903,1.0115914881957
17,0,0.993873092964694,0.977225530246087,1.01080425587168
17.2,0,0.994210252444909,0.978665607956466,1.01000180044187
17.4,0,0.994560920117965,0.980144107239838,1.0091897880317
17.6,0,0.994924331739359,0.981654204067507,1.00837384670227
17.8,0,0.995299722437605,0.983189104987335,1.00755951470509
18,0,0.995686326618343,0.984742099055789,1.00675218614632
18.2,0,0.996083377874358,0.986306615866108,1.005957052013
18.4,0,0.996490108901517,0.987876291899598,1.00517903433953
