"value","fit","lo","hi"
0,1.27103434252018,1.04608580523082,1.54435543603351
0.2,1.28739551255082,1.08243511660574,1.53116540687737
0.4,1.3032393381934,1.11788922356622,1.51932117853015
0.6,1.31848407143609,1.15203777649233,1.50897850930175
0.8,1.33304602691711,1.18441803059027,1.50032477046461
1,1.34683993819426,1.21451837729255,1.49357790958988
1.2,1.35977936023124,1.24179806601413,1.48896987289225
1.4,1.37177711789209,1.26573915524547,1.48669846656311
1.6,1.38274579961794,1.28594515571749,1.48683319647039
1.8,1.39259829478605,1.30227364584433,1.48918778847257
2,1.40124837252437,1.31493657761658,1.49322563150627
2.2,1.40862834245506,1.32448605315597,1.49811604466478
2.4,1.41474907438879,1.33164538090688,1.50303900136
2.6,1.41964663838518,1.33707578029163,1.50731664396671
2.8,1.42336109667094,1.34129366278105,1.51044984982309
3,1.42593610997419,1.34466347473743,1.51212093429203
3.2,1.42741854385988,1.34741902207269,1.51216783047994
3.4,1.42785807808021,1.34969152375199,1.51055160031779
3.6,1.42730682246979,1.35153427413067,1.50732749029187
3.8,1.42581894258306,1.35294121550325,1.50262231184411
4,1.42345029792846,1.3538599876089,1.49661764821869
4.2,1.42025809530603,1.35420118142754,1.4895372157008
4.4,1.41630055940783,1.35384605000354,1.48163616873107
4.6,1.41163662249993,1.35265549910488,1.47318955587856
4.8,1.40632563467434,1.35048378533853,1.4644765173885
5,1.40042709584354,1.3472001171933,1.45575703694167
5.2,1.39400041035244,1.34271855503715,1.44724085086394
5.4,1.38710466480529,1.3370302273696,1.43905448937373
5.6,1.37979842945054,1.3302251351109,1.43121916408191
5.8,1.37213958323564,1.32249142256466,1.42365160465909
6,1.36418516243918,1.31409119017462,1.41618874803651
6.2,1.35599123260744,1.30532463063515,1.40862447528747
6.4,1.34761276609638,1.29649693259048,1.40074389818827
6.6,1.33909487046583,1.28785547765307,1.39237290458686
6.8,1.33045896390484,1.27950173726048,1.38344560471228
7,1.32172237236556,1.27147273562912,1.37395791561921
7.2,1.31290206303408,1.26377183508088,1.3639422712794
7.4,1.30401463306223,1.25637915057799,1.3534562098218
7.6,1.29507630038656,1.24925812588607,1.3425749163195
7.8,1.2861028965655,1.24235956596213,1.33138642456801
8,1.27710986156291,1.23562404349887,1.31998855726598
8.2,1.26811224040411,1.22898338035414,1.30848690061158
8.4,1.25912468162932,1.22236186611064,1.29699314731782
8.6,1.25016143746803,1.21567801217907,1.28562300549524
8.8,1.24123636565828,1.20884789619731,1.27449261423134
9,1.23236293283441,1.20179131389831,1.26371224409827
9.2,1.22355421940823,1.19444152661096,1.25337648974699
9.4,1.21482292586925,1.18675774865672,1.24355180565533
9.6,1.20618138043183,1.17873678174656,1.23426497334266
9.8,1.19764154795889,1.17041831705289,1.22549797495398
10,1.18921504009433,1.16188011958239,1.21719305438746
10.2,1.18091312653928,1.15322435709303,1.20926669980166
10.4,1.17274674741042,1.14456048565887,1.20162713180684
10.6,1.16472652662192,1.13598999341257,1.19418999259097
10.8,1.15686275658375,1.12759505362081,1.18689012804113
11,1.14916351116824,1.11942220257898,1.17969500011533
11.2,1.1416335704948,1.11147497011555,1.1726104899557
11.4,1.13427731407544,1.10373454243393,1.16566527164135
11.6,1.12709901175941,1.09617052531102,1.15890014644263
11.8,1.12010283288634,1.08874849723503,1.15236012672003
12,1.1132928555842,1.08143614213544,1.14608799725097
12.2,1.10667307620882,1.0742081649459,1.14011914782566
12.4,1.10024741892319,1.06704986848357,1.13447779583863
12.6,1.09401974541605,1.05995917896062,1.12917480891466
12.8,1.08799386476067,1.05294704955503,1.12420719565823
13,1.0821735434162,1.04603644165105,1.11955906260925
13.2,1.07656251537525,1.03926032405541,1.11520359498424
13.4,1.07116449246304,1.03265922638388,1.11110552309836
13.6,1.06598317479467,1.02627881856038,1.10722360083326
13.8,1.06102226139863,1.02016782877499,1.10351278233826
14,1.05628546101648,1.01437644014882,1.09992595548759
14.2,1.05177650308962,1.00895517557145,1.09641522164241
14.4,1.04749914894634,1.00395420565147,1.09293278604405
14.6,1.04345720320341,0.999422986332691,1.08943155181209
14.8,1.03965452539861,0.995410132316478,1.08586551120032
15,1.03609504187199,0.991963443895824,1.08219001657531
15.2,1.03278240952392,0.989128112923491,1.07836334999059
15.4,1.02971236823478,0.986904685025699,1.07437686474056
15.6,1.0268728496726,0.985248626886532,1.07025558891356
15.8,1.02425170693945,0.984112646838919,1.06602792123257
16,1.02183704220259,0.983448967156327,1.06172356236901
16.2,1.01961718373241,0.983209493268014,1.05737303034666
16.4,1.01758066440066,0.983345867478823,1.05300733221863
16.6,1.01571620157849,0.983809454429449,1.04865774312704
16.8,1.0140126783801,0.984551288825492,1.04435566088404
17,1.01245912620388,0.985522007357896,1.04013251310506
17.2,1.01104470852802,0.986671784511709,1.03601969640633
17.4,1.00975870592288,0.987950296980143,1.03204852238386
17.6,1.00859050224671,0.989306757904014,1.02825012878458
17.8,1.00752957199573,0.990690100036229,1.0246552765681
18,1.00656546878338,0.992049465774152,1.02129387485378
18.2,1.00568781492682,0.993335314852338,1.01819392300839
18.4,1.00488629212229,0.994501724445566,1.01537929525285
18.6,1.00415063319348,0.995510804020629,1.01286544562904
18.8,1.00347061489963,0.996340263402772,1.01065199506043
19,1.0028360517923,0.996994110941367,1.00871222381123
19.2,1.0022367911117,0.997513083546498,1.00698286772001
19.4,1.00166270871498,0.997977342683395,1.0053616841966
19.6,1.00110385752912,0.998493985515874,1.00372055124789
19.8,1.00055200583564,0.999152736627943,1.00195323465796
20,1,1,1
20.2,0.999440718497768,0.997832847154718,1.00105118070588
20.4,0.998867055851967,0.995445114199199,1.00230076076974
20.6,0.998271923403494,0.992843867616524,1.00372965534659
20.8,0.997648250585453,0.99004484386638,1.00531005041075
21,0.996988986699069,0.987069221996177,1.00700844221347
21.2,0.996287103188591,0.983941578257555,1.00878752754576
21.4,0.995535596412163,0.980688575401706,1.01060739217621
21.6,0.994727490905143,0.977338105305692,1.01242627888017
21.8,0.993855843131769,0.973918713248613,1.01420110681764
22,0.992913745720367,0.970459199176122,1.01588784698771
22.2,0.991894332176496,0.966988331000727,1.01744181875047
22.4,0.990790782067566,0.963534628136403,1.01881794920928
22.6,0.989596326671486,0.960126186630514,1.01997102401558
22.8,0.988304255080834,0.9567905241806,1.02085595114706
23,0.986907920752905,0.953554425973333,1.02142805645376
23.2,0.985400748494776,0.950443771447069,1.02164343047425
23.4,0.983776241871191,0.947483317625004,1.02145935033048
23.6,0.982027991021741,0.944696405490421,1.02083480951699
23.8,0.98014968087233,0.942104539520363,1.01973120456805
24,0.978148903191954,0.939733259437006,1.01813495181476
24.2,0.976118596069552,0.937645786582959,1.01616999428439
24.4,0.974183535603204,0.935919484830491,1.01401197049791
24.6,0.972467592957608,0.934631202915653,1.01183570204226
24.8,0.971093868476794,0.933857809415074,1.00981465474267
25,0.97018504867973,0.933676915622604,1.00812070313855
25.2,0.969863919280596,0.93416780298479,1.0069240439639
25.4,0.970254035058534,0.935412605869302,1.00639320727617
25.6,0.971480549515203,0.937497798285165,1.0066951195114
25.8,0.973671209952055,0.940516019587238,1.00799519130526
26,0.976957526907566,0.944568243929651,1.01045743969817
26.2,0.981476130873807,0.949766250079504,1.01424471062683
26.4,0.98737033394435,0.956235289481622,1.0195191362179
26.6,0.994791919646468,0.964116799448104,1.02644302428958
26.8,1.00390319083434,0.973570989961317,1.03518041001552
27,1.01487931336901,0.98477916529103,1.04589948387055
27.2,1.02791100264698,0.99794572112889,1.05877605063278
27.4,1.04320761119752,1.01329985014459,1.0739981061925
27.6,1.06100068897481,1.03109704067235,1.09177159627086
27.8,1.08154810416538,1.05162041447839,1.11232749528159
28,1.10513883199743,1.07518178832339,1.13593054798031
28.2,1.13209853919964,1.10212204139128,1.16289036451903
28.4,1.16268555251578,1.13269911696332,1.19346583199704
28.6,1.19678474859239,1.16677382168739,1.22756759522764
28.8,1.23417553807473,1.20407809460639,1.26502530492425
29,1.2746071035539,1.24429228273205,1.3056604874724
29.2,1.31778828045115,1.28703935193157,1.34927183810518
29.4,1.36337789188518,1.33188398673025,1.39561650609269
29.6,1.41097574381821,1.37833719596063,1.44438716119521
29.8,1.46011457575972,1.42586451780084,1.49518733914085
30,1.51025334729398,1.47389360420903,1.54751005533856
30.2,1.56077231730801,1.52181712087802,1.60072468173413
30.4,1.61097043503849,1.5689899843481,1.65407412950848
30.6,1.66006560250151,1.61472354430731,1.70668088312968
30.8,1.70719837801016,1.65828074726183,1.75755903015398
31,1.75143966130885,1.69887538530191,1.80563030917098
31.2,1.79180282366586,1.73567679026869,1.8497437869178
31.4,1.82726061376477,1.76782002388542,1.88869981417996
31.6,1.85676697779346,1.79442098561842,1.92127914099048
31.8,1.87928367920464,1.81459563755691,1.94627776780058
32,1.89381129516079,1.82748243357036,1.9625475768167
32.2,1.89942381431194,1.83226688072535,1.96904220904057
32.4,1.89530568337735,1.82820690922277,1.96486711395792
32.6,1.88079239245123,1.81465971790634,1.94933517760767
32.8,1.85587550859597,1.79152042164866,1.92254236222255
33,1.82172544121935,1.75970065074695,1.88593644139255
33.2,1.77972834512767,1.72030418726029,1.84120518098329
33.4,1.73129801565847,1.67447976357922,1.79004421804178
33.6,1.67782968658765,1.62339963075913,1.73408469723405
33.8,1.62066202357142,1.56824388848196,1.67483222089204
34,1.56104773746297,1.51018581798627,1.61362264803126
34.2,1.50013266979516,1.45037241682448,1.55160012758232
34.4,1.43894276454062,1.38989750898312,1.48971867798991
34.6,1.37837803853932,1.3297707482877,1.42876207765435
34.8,1.31921248825039,1.27088987574132,1.36937245498209
35,1.26209880529722,1.21402272212342,1.31207873238695
35.2,1.2075767960034,1.15980126890331,1.25732033352984
35.4,1.15608448809435,1.10872612892502,1.20546572209697
35.6,1.10797103962802,1.0611779386555,1.15682750266157
35.8,1.06351072258382,1.01743208789404,1.11167621948301
36,1.02291742172297,0.977673959700564,1.07025459897167
36.2,0.986359257769004,0.942012729149793,1.0327934594522
36.4,0.953973106088379,0.910492597994828,0.999530022697757
36.6,0.925878935033881,0.883101332663842,0.970728692882397
36.8,0.902194032427931,0.859777560230953,0.946703089029129
37,0.883041167209295,0.840414615157155,0.927829774641106
37.2,0.868320591051821,0.824645333823412,0.914308997964985
37.4,0.857658139867539,0.811848933523592,0.90605216624291
37.6,0.85072380726839,0.801520785166991,0.902947259318347
37.8,0.847244020252732,0.793301237898025,0.904854796087291
38,0.846991954501603,0.786952518760498,0.911612014560155
38.2,0.849779399703586,0.782319877258627,0.923055963618141
38.4,0.855449836253321,0.779294860299463,0.939046899481184
38.6,0.863872452689512,0.777790075928558,0.95948204742116
38.8,0.874936886516604,0.777725340997566,0.984299359984163
39,0.888548513246843,0.779021338706492,1.01347475501006
39.2,0.904624142408405,0.781597170419207,1.04701612288236
39.4,0.923088007056931,0.785369551618343,1.08495607834109
39.6,0.943867956692412,0.790252523834874,1.12734435234384
39.8,0.966891783749404,0.796157208954821,1.17424010103406
40,0.992083632044205,0.802991452593398,1.22570412149629
