"value","fit","lo","hi"
0,1.52294584049632,1.45740314158766,1.58875656581408
0.2,1.52284793789147,1.45856016355983,1.58735335702744
0.4,1.52273902888353,1.45999676373023,1.58621822215332
0.6,1.5226179772301,1.46185239691559,1.58501327825813
0.8,1.52248354604516,1.46374986610889,1.58373112840679
1,1.52233439091747,1.46596682978403,1.58236334247161
1.2,1.52216905272685,1.46827631402443,1.57985418224461
1.4,1.52198595015088,1.47016442641662,1.57770630741605
1.6,1.52178337185401,1.47212429830757,1.574530919964
1.8,1.52155946835053,1.47395631544151,1.57251679845085
2,1.52131224353294,1.4755039884903,1.5704073162205
2.2,1.52103954585722,1.4769363268566,1.56821900870475
2.4,1.52073905917763,1.47821572503088,1.56576611878108
2.6,1.5204082932248,1.47932238161703,1.56328151830984
2.8,1.52004457372375,1.47991723628759,1.56157674462067
3,1.51964503215165,1.48082624030322,1.55854341853493
3.2,1.51920659514021,1.48189895641749,1.55611930869253
3.4,1.51872597353404,1.48308464915159,1.55464640441702
3.6,1.51819965112447,1.48395824844639,1.55248405467632
3.8,1.5176238730886,1.48493862761828,1.55015535431704
4,1.51699463417603,1.48589508739671,1.54850630325354
4.2,1.51630766670034,1.48713730086936,1.54626565070835
4.4,1.51555842841057,1.48778691393843,1.54381562024448
4.6,1.51474209033778,1.4880682405721,1.54186978019076
4.8,1.51385352473564,1.48785631691633,1.53987223121386
5,1.5128872932597,1.487755424208,1.53782336394144
5.2,1.5118376355599,1.48720983887173,1.53590182651603
5.4,1.51069845849192,1.48697018527036,1.53434676904853
5.6,1.50946332618839,1.48617451952273,1.53255261589489
5.8,1.50812545126715,1.48517720748812,1.53067919084551
6,1.50667768749242,1.48427384484483,1.52859980149881
6.2,1.50511252424467,1.4831443771859,1.52683548418607
6.4,1.50342208319473,1.48160999032818,1.52494587583858
6.6,1.50159811761756,1.48023751842418,1.52263906511914
6.8,1.49963201481909,1.47839195914918,1.52016527302914
7,1.49751480218449,1.4762329835454,1.51768420622916
7.2,1.49523715738764,1.47361666740428,1.51541135111456
7.4,1.4927894233263,1.47152699670392,1.51306670024051
7.6,1.49016162836534,1.46866767410702,1.51058913987304
7.8,1.48734351247889,1.46618945126056,1.50804235617571
8,1.48432455987901,1.46300081999401,1.50510752873741
8.2,1.4810940387031,1.45978579413903,1.50170389621928
8.4,1.47764104830082,1.45630786516824,1.49842215401552
8.6,1.47395457461399,1.45261836740937,1.4950115949161
8.8,1.47002355407631,1.44824971718224,1.49151659470704
9,1.46583694637414,1.44358279907131,1.48758794939662
9.2,1.46138381630231,1.43902843846245,1.48335815521926
9.4,1.45665342482084,1.43405504837048,1.47900272412299
9.6,1.45163532926832,1.42893345101976,1.47420573136145
9.8,1.44631949251701,1.42353710866865,1.46906762623671
10,1.44069640066432,1.4178942358891,1.46394449386503
10.2,1.43475718864782,1.41194500575062,1.45793452381342
