"value","fit","lo","hi"
0,1.39225028739376,1.18780127852508,1.63188986052862
0.2,1.40609583482115,1.21614508141163,1.62571516089715
0.4,1.41975051127437,1.24434059187541,1.61988729406141
0.6,1.43316941289125,1.27224114117056,1.61445381663828
0.8,1.44630634460046,1.29968260283879,1.60947144930816
1,1.45911389800327,1.3264802296203,1.60500949792197
1.2,1.47154354373393,1.35242444054057,1.60115444249105
1.4,1.48354573871559,1.3772755140355,1.59801574661876
1.6,1.49507004864659,1.4007578503289,1.59573223154542
1.8,1.50606528595691,1.42255642368407,1.59447640023326
2,1.51647966336728,1.44232235480371,1.59444978561641
2.2,1.52626096306347,1.45970123653904,1.59585569228852
2.4,1.53535672136666,1.47440067148445,1.59883287320562
2.6,1.54371442863663,1.48629446937376,1.60335269106195
2.8,1.55128174399003,1.49551143096556,1.6091318323679
3,1.55800672425097,1.50243020276155,1.61563908150246
3.2,1.56383856321177,1.50756891165304,1.6222084661501
3.4,1.56875764188589,1.51144410563452,1.62824449134506
3.6,1.57279309568701,1.51446471933441,1.63336794199332
3.8,1.57598008642587,1.51691555230087,1.63734443162875
4,1.57835553496444,1.51898328145368,1.64004846213238
4.2,1.57995791335663,1.52078348118184,1.64143485175045
4.4,1.58082704265007,1.52238167474126,1.64151617182234
4.6,1.58100389755134,1.52380806278371,1.64034656668391
4.8,1.58053041902353,1.52506727514247,1.63801062823627
5,1.57944933575289,1.52614457051495,1.63461591542961
5.2,1.57780399529219,1.52700958103968,1.63028803386094
5.4,1.57563820556334,1.52761838806606,1.62516749878472
5.6,1.57299608728186,1.5279145477965,1.61940777000416
5.8,1.56992193775253,1.52782971632953,1.61317381400185
6,1.56646010637917,1.52728481303336,1.60664025723134
6.2,1.56265488213316,1.52619324362944,1.59998761025016
6.4,1.55855039313532,1.52446839902842,1.59339434618019
6.6,1.55419051842455,1.52203766824636,1.58702259343151
6.8,1.5496188119147,1.5188630024024,1.58099740295322
7,1.54487843847803,1.51496275427415,1.57538486206402
7.2,1.54001212204054,1.51042424861277,1.57017959570631
7.4,1.53506210552979,1.5053983216217,1.56531041252596
7.6,1.53007012248111,1.50007744406173,1.56066247711209
7.8,1.52507738008194,1.49466833895809,1.55610509342756
8,1.52012183690424,1.48936426880724,1.55151459413196
8.2,1.51520449456055,1.48426249482498,1.54679153339868
8.4,1.51030029231762,1.47937166621442,1.54187553071878
8.6,1.50538392678124,1.47466781671926,1.53673982799254
8.8,1.50043042474829,1.47010457551586,1.53138184657398
9,1.49541514729698,1.46561931332021,1.52581672637707
9.2,1.49031379796278,1.46113746322676,1.52007273257737
9.4,1.48510243489919,1.45657607632624,1.51418746881128
9.6,1.47975748691762,1.45184752477342,1.50820398335595
9.8,1.47425577329453,1.44686407569531,1.50216604420686
10,1.46857452722522,1.44154368310648,1.49611223529983
10.2,1.46269142279458,1.43581666642847,1.49006920475347
10.4,1.45658460532316,1.42963208484837,1.48404525538432
10.6,1.45023272493454,1.42296205924938,1.47802602521988
10.8,1.44361497317592,1.41580260796568,1.4719736911434
11,1.43671112250824,1.40817077981956,1.46582991148515
11.2,1.4295015684663,1.400099236307,1.45952135481312
11.4,1.42196737427164,1.39163006893667,1.45296602784529
11.6,1.41409031766331,1.38280933001085,1.44607892289346
11.8,1.40585293969289,1.37368298016311,1.43877627995977
12,1.39723859521113,1.36429426882835,1.43097844545238
12.2,1.38823150475462,1.35468219831592,1.42261167467105
12.4,1.37881680752151,1.34488062778709,1.41360931923899
12.6,1.36898061510677,1.33491760897909,1.40391280475458
12.8,1.35871734787078,1.32481482594654,1.39348744839568
13,1.34805875441121,1.31458749602664,1.38238223841122
13.2,1.3370476572236,1.30424400938122,1.37067636487383
13.4,1.32572610299688,1.2937872239752,1.35845343623596
13.6,1.31413526421839,1.28321569520867,1.34579985197384
13.8,1.3023153571961,1.27252456103002,1.33280357922206
14,1.29030557188631,1.2617063232984,1.31955308307281
14.2,1.27814401317861,1.25075174311904,1.3061361916238
14.4,1.2658676532401,1.2396510657522,1.29263867856821
14.6,1.25351229447995,1.22839577400452,1.27914236247332
14.8,1.24111254266303,1.21698098919384,1.26572260144826
15,1.22870178967658,1.20540844699395,1.25244525349009
15.2,1.21631220543701,1.19368966719117,1.23936348094242
15.4,1.20397473841432,1.18184861338033,1.22651510043559
15.6,1.19171912424787,1.16992301453245,1.21392130375833
15.8,1.17957390193041,1.15796378557833,1.2015873099351
16,1.16756643704538,1.1460325921614,1.18950490085439
16.2,1.15572295155582,1.13419822727703,1.17765617035006
16.4,1.1440685596612,1.12253274700564,1.16601753730279
16.6,1.13262730926038,1.11110815930411,1.15456322675719
16.8,1.1214222285844,1.09999406885912,1.14326781422334
17,1.11047537759177,1.08925630890015,1.13210780067249
17.2,1.09980790375019,1.07895637237441,1.1210624044877
17.4,1.08944015089412,1.06915136018774,1.11011395259488
17.6,1.07939993175079,1.05988928999611,1.0992697290751
17.8,1.06973139729817,1.05120275483546,1.08858662812829
18,1.06047936972947,1.04311823170119,1.07812945785417
18.2,1.05168724891393,1.03565896784988,1.06796359020036
18.4,1.04339721402731,1.02884615367383,1.05815407128895
18.6,1.03565044267712,1.02269976592065,1.04876511676108
18.8,1.02848734705463,1.01723919881342,1.0398598719803
19,1.02194782693659,1.01248375783735,1.03150036027363
19.2,1.01607153967231,1.00845306479644,1.02374756919446
19.4,1.01089818762595,1.00516740664514,1.01666164162265
19.6,1.00646782390212,1.00264805066642,1.01030214927061
19.8,1.00282117756791,1.00091754250204,1.00472843313829
20,1,1,1
20.2,0.998047434436511,0.996176966878228,0.999921414070462
20.4,0.997008411305791,0.993320547052787,1.00070996735525
20.6,0.99693007244566,0.991493571584061,1.00239638241794
20.8,0.997862227926082,0.990761039462143,1.00501431350405
21,0.999857849856079,0.991190686907954,1.00860080015225
21.2,1.00297360830497,0.992853561217329,1.01319680791888
21.4,1.00727045531363,0.995824575379986,1.01884789272305
21.6,1.01281426393141,1.000183003978,1.02560504342012
21.8,1.01967653030959,1.0060128542236,1.0335257865732
22,1.0279351481378,1.01340300106988,1.04267568544945
22.2,1.0376717106155,1.0224425254567,1.05312773305349
22.4,1.04889829566914,1.0331294388775,1.06490783560769
22.6,1.06155649690057,1.04537125210447,1.07799233415231
22.8,1.07558590411074,1.05907010075334,1.09235926526374
23,1.09092595454116,1.07412501695522,1.10798968416649
23.2,1.10751484414314,1.09043117794028,1.12486615827908
23.4,1.12528848028343,1.10788010558691,1.14297039677211
23.6,1.14417947295196,1.1263609805585,1.16227984537913
23.8,1.16411616395753,1.14576295059829,1.18276336521402
24,1.18502169593963,1.16597790117816,1.20437653100344
24.2,1.20681312530263,1.18690282524336,1.22705742073206
24.4,1.22940058539638,1.20844094336684,1.25072375912883
24.6,1.25268650841598,1.23050116475534,1.27527184314322
24.8,1.27656491655628,1.25299610092661,1.30057706083619
25,1.30092079490366,1.27583927539084,1.32649538798241
25.2,1.3256295603411,1.29894223159119,1.35286519177799
25.4,1.35055664233318,1.32221202422989,1.37950889170945
25.6,1.37555719278849,1.34554929424751,1.40623431539929
25.8,1.40047594320208,1.36884691689738,1.43283580017355
26,1.42514722788843,1.39198910771514,1.45909519686682
26.2,1.44939519224909,1.414850842181,1.48478296134486
26.4,1.47303420460096,1.43729744929849,1.50965951340374
26.6,1.49586948904343,1.45918424570414,1.53347703337578
26.8,1.51769799509271,1.48035606542878,1.55598187361854
27,1.53832828536067,1.50065974415938,1.57694235668747
