"value","fit","lo","hi"
0,1.76313619975058,1.62045994954845,1.91837463168229
0.2,1.75051605307514,1.61546433756921,1.89685799977772
0.4,1.73810975986072,1.61050970297184,1.87581951958965
0.6,1.72592639286612,1.60559818790634,1.85527234399546
0.8,1.713974750183,1.60073166716725,1.83522916708685
1,1.70226336974967,1.59591170578931,1.81570231578593
1.2,1.69080054427118,1.59113950714128,1.79670385134486
1.4,1.67959433652394,1.58641584940243,1.77824568277347
1.6,1.66865259502561,1.58174100795782,1.7603396946006
1.8,1.65798297005369,1.57711466097325,1.74299789166356
2,1.64759292999906,1.57253577535568,1.72623256368773
2.2,1.6374897780435,1.56800247075797,1.71005647197786
2.4,1.62768066915291,1.56351186077365,1.69448305906879
2.6,1.61817262738107,1.5590598739152,1.67952667874755
2.8,1.60897256348129,1.55464106394054,1.66520283690034
3,1.60008729282664,1.55024843205545,1.65152842068715
3.2,1.59152355364213,1.5458733060021,1.63852187107644
3.4,1.58328802555544,1.54150535715692,1.62620321767202
3.6,1.57538734847565,1.53713288894455,1.61459384259305
3.8,1.56782814181295,1.53274359280485,1.60371577725043
4,1.56061702405503,1.52832601663646,1.59359028718917
4.2,1.55376063271956,1.52387196558018,1.58423552523978
4.4,1.54726564470535,1.51937986274112,1.57566322549936
4.6,1.54113879706817,1.51485866659516,1.56787484153033
4.8,1.53538690825115,1.51033135876168,1.56085811524291
5,1.53001689980276,1.50583663952098,1.55458543924574
5.2,1.52503581862001,1.5014277687804,1.54901507513956
5.4,1.52045085975772,1.49716854404796,1.54409523639039
5.6,1.51626726982757,1.49312534517527,1.53976787078145
5.8,1.51246491934221,1.4893357278005,1.535953304242
6,1.50900718005323,1.48581146254099,1.53256501707018
6.2,1.5058576804198,1.48255458995202,1.5295270535385
6.4,1.50298053739002,1.47955817821752,1.52677368759818
6.6,1.5003402890332,1.47680737576965,1.5242481990741
6.8,1.49790183574176,1.47428066397951,1.52190146987489
7,1.49563038979452,1.47195107296039,1.51969063644081
7.2,1.49349143310849,1.46978725562647,1.51757790267255
7.4,1.49145068303626,1.46775439529481,1.51552953754401
7.6,1.48947406609025,1.46581496320542,1.5135150406051
7.8,1.48752769949487,1.4639293593451,1.51150644164577
8,1.48557788048152,1.46205647377987,1.50947769703474
8.2,1.48359108325085,1.46015420269847,1.5074041482973
8.4,1.48153396353084,1.45817994669432,1.50526201520691
8.6,1.47937337065918,1.45609110978322,1.50302790471767
8.8,1.47707636711265,1.45384560686734,1.50067832786166
9,1.47461025539675,1.45140237549372,1.49818922859458
9.2,1.47194261219391,1.44872187608584,1.49553554022804
9.4,1.46904132964961,1.44576655531561,1.49269079457133
9.6,1.4658746636524,1.4425012422316,1.48962681391786
9.8,1.46241128893549,1.43889344800528,1.48631351471558
10,1.45862036079638,1.43491354814802,1.48271884370715
10.2,1.45447158319454,1.4305348393069,1.47880885399855
10.4,1.44993528294804,1.42573347810058,1.47454791307726
10.6,1.44498248970712,1.42048832311611,1.4698990210492
10.8,1.43958502133697,1.41478071008768,1.46482420836041
11,1.4337155742932,1.40859419306399,1.45928497937341
11.2,1.42734781852332,1.40191428156177,1.45324277085876
11.4,1.42045649637483,1.39472819712046,1.44665940092067
11.6,1.41301752493737,1.38702466454384,1.43949749187537
11.8,1.40500810119234,1.37879374531808,1.4317208582642
12,1.39640680928965,1.3700267143916,1.42329485735351
12.2,1.38719372921833,1.36071597711227,1.41418670372817
12.4,1.37735054608668,1.35085502053363,1.40436575203745
12.6,1.3668606591786,1.34043839212946,1.39380375299614
12.8,1.35571010552422,1.32946238667692,1.38247603590694
13,1.34392324992578,1.31795499312494,1.37040317090695
13.2,1.33157507611126,1.30598584717621,1.35766569534767
13.4,1.31874283363457,1.29362541443608,1.34434794018069
13.6,1.30550199742671,1.28094178888115,1.33053311249514
13.8,1.29192603462193,1.26800066929636,1.31630283748994
14,1.27808621133817,1.25486533664901,1.30173678075678
14.2,1.26405143803628,1.2415966384105,1.28691234219764
14.4,1.24988815183426,1.22825298382352,1.27190441437602
14.6,1.23566023395903,1.21489035264269,1.25678519914689
14.8,1.22142896037629,1.20156231881252,1.24162407716007
15,1.20725298354572,1.1883200897825,1.22648752538283
15.2,1.19318834320024,1.17521256162169,1.21143907820757
15.4,1.17928850404112,1.16228638972875,1.19653932804642
15.6,1.16560441827031,1.14958607469982,1.18184596159625
15.8,1.15218461094541,1.13715406278745,1.16741382820663
16,1.13907528623546,1.12503086034059,1.15329503700868
16.2,1.12632045277572,1.11325516164574,1.13953907967112
16.4,1.11396206646135,1.10186398968579,1.1261929758397
16.6,1.1020401891829,1.09089284949573,1.11330143848287
16.8,1.09059316218578,1.08037589402628,1.10090705650033
17,1.0796577929312,1.07034610273931,1.089050492036
17.2,1.06926955454406,1.06083547356943,1.07777068995235
17.4,1.05946279715439,1.05187522942127,1.06710509683907
17.6,1.0502709706703,1.04349604106724,1.05708988670869
17.8,1.04172685876392,1.03572826921113,1.04776019012853
18,1.03386282410581,1.02860222963597,1.03915032290599
18.2,1.02671106514982,1.02214848679816,1.03129400954564
18.4,1.02030388505036,1.01639818294874,1.02422459555043
18.6,1.0146739735892,1.01138341171725,1.0179752413886
18.8,1.0098547033023,1.00713764667029,1.01257909001154
19,1.00588044133222,1.00369623574392,1.00806940010569
19.2,1.00278687889168,1.00109696995838,1.00447964048791
19.4,1.00061138061499,0.99938072688409,1.00184354979297
19.6,0.999393356501502,0.998592173087451,1.00019518271537
19.8,0.999174659626185,0.998780484353642,0.999568990462585
20,1,1,1
20.2,1.00189763848394,1.00150460097523,1.00229083023905
20.4,1.00483978997252,1.00404294655235,1.00563726579535
20.6,1.00879040761924,1.0075688061717,1.01001349016671
20.8,1.01371586472822,1.01204046856541,1.0153940344484
21,1.01958456591763,1.01742022812477,1.02175350786318
21.2,1.02636658092308,1.02367377925622,1.02906646607782
21.4,1.03403329786292,1.03076958828935,1.03730734126891
21.6,1.04255709323105,1.03867829231579,1.0464503789937
21.8,1.05191101628718,1.04737215076784,1.0564695513196
22,1.06206848588599,1.05682455748583,1.06733843448492
22.2,1.07300299813146,1.06700961036542,1.07903005072728
22.4,1.08468784356599,1.07790173089132,1.09151667936088
22.6,1.0970958329097,1.08947532470483,1.10476964396961
22.8,1.11019903065764,1.10170447502289,1.11875908250946
23,1.12396849612403,1.1145626621081,1.13345370630833
23.2,1.1383740317953,1.12802250349208,1.1488205530068
23.4,1.15338393911995,1.14205551102044,1.16482473766203
23.6,1.16896478212311,1.15663186193377,1.18142920562427
23.8,1.18508115948915,1.17172018212311,1.19859449039394
24,1.20169548600548,1.18728734043059,1.2162784794473
24.2,1.21876778450514,1.20329825344236,1.23443619094284
24.4,1.23625548968364,1.2197157006737,1.25301956425484
24.6,1.25411326539521,1.23650015040041,1.27197726739535
24.8,1.272292837253,1.25360959666516,1.29125452455965
25,1.29074284256466,1.27099940819148,1.31079296724654
25.2,1.3094086998257,1.28862219007797,1.33053051265205
25.4,1.32823250016437,1.30642765921892,1.35040127330714
25.6,1.34715292328062,1.32436253439901,1.37033550222491
25.8,1.36610518054213,1.34237044192635,1.39025957814293
26,1.38502098798907,1.3603918374807,1.41009603580296
26.2,1.40382857205061,1.37836394453382,1.4297636466196
26.4,1.42245271078525,1.39622070920653,1.44917755558157
26.6,1.44081481341873,1.41389277070706,1.46824948084904
26.8,1.45883304086244,1.43130744546941,1.48688798332492
27,1.47642246974679,1.44838872167156,1.50499881458447
27.2,1.4934953022939,1.4650572588129,1.5224853530853
27.4,1.50996889412119,1.48123680423844,1.53925831081804
27.6,1.5258137137574,1.49689379783391,1.55529236106065
27.8,1.54102457345227,1.51201404395719,1.57059171869106
28,1.55559787237183,1.52658408635199,1.58516308545471
28.2,1.56953148548761,1.54059120513391,1.59901541416552
28.4,1.58282473585945,1.55402350344601,1.6121597510546
28.6,1.59547836289325,1.56687001720815,1.62460904765808
28.8,1.60749448688886,1.57912085340436,1.63637793763997
29,1.61887657019978,1.59076736142345,1.64748247487093
29.2,1.62962937533138,1.60180234000956,1.65793983103252
29.4,1.63975892030633,1.61222027909538,1.6677679542853
29.6,1.64927243162604,1.62201763105335,1.67698519525661
29.8,1.65817829515514,1.63119309991149,1.68560991256818
30,1.6664860052521,1.63974793051364,1.69366007666262
30.2,1.67420611246359,1.64768617364651,1.70115289661453
30.4,1.68135017009317,1.65501489935526,1.7081044983786
30.6,1.68793067994589,1.66174433052916,1.71452968303213
30.8,1.69396103754107,1.66788787325099,1.72044178911985
31,1.69945547707401,1.67346202913362,1.72585267444167
31.2,1.7044290163955,1.67848618637566,1.73077282107626
31.4,1.70889740226543,1.68298229805405,1.73521155560945
31.6,1.71287705612274,1.68697446553438,1.73917736713479
31.8,1.71638502060041,1.69048844978743,1.74267830064849
32,1.71943890699931,1.69355113304334,1.74572240378131
32.2,1.72205684392036,1.69618994805405,1.74831820993579
32.4,1.72425742723915,1.69843228359116,1.75047524950665
32.6,1.7260596715928,1.70030486429462,1.75220459134251
32.8,1.72748296353345,1.70183309207024,1.75351942749457
33,1.72854701648887,1.70304032612346,1.75443572438107
33.2,1.72927182765564,1.70394707067874,1.75497297150921
33.4,1.72967763693702,1.70457003553961,1.75515506276803
33.6,1.72978488802391,1.70492103900273,1.75501134092761
33.8,1.72961419170431,1.70500574307381,1.7545778155279
34,1.7291862914746,1.70482226057132,1.75389851468836
34.2,1.72852203151399,1.70435977040043,1.75302683466138
34.4,1.72764232707276,1.70359743555113,1.75202659267198
34.6,1.72656773805069,1.70250369962416,1.75097190962674
34.8,1.72531106558988,1.70103056786317,1.7499381429613
35,1.72387806680432,1.69912187642184,1.74899495465693
35.2,1.72227427907527,1.69672832205693,1.74820485625435
35.4,1.720505272587,1.6938139644834,1.74761718528072
35.6,1.71857664512464,1.69036014724746,1.74726414958214
35.8,1.71649401702882,1.68636597711588,1.74716031423664
36,1.71426302631093,1.68184566634205,1.74730522674431
36.2,1.71188932393252,1.67682416069658,1.74768775765776
36.4,1.70937856925183,1.6713326301296,1.74829057982961
36.6,1.70673642563995,1.66540482964973,1.7490937787294
36.8,1.7039685562691,1.65907464399166,1.75007728028925
37,1.70108062007455,1.65237468164733,1.75122223072819
37.2,1.69807826789208,1.64533562112464,1.75251162551045
37.4,1.69496713877185,1.63798602281764,1.75393047406748
37.6,1.69175285646965,1.63035239365969,1.75546571312032
37.8,1.68844102611609,1.62245936816591,1.75710600499947
38,1.68503723106394,1.6143299273698,1.75884149945591
38.2,1.68154702991352,1.6059856148773,1.76066359973405
38.4,1.6779759537159,1.59744673156998,1.76256475136519
38.6,1.6743295033534,1.58873250269612,1.76453825992873
38.8,1.67061314709637,1.57986121724367,1.76657813786993
39,1.66683231833557,1.57085034224531,1.76867897770368
39.2,1.66299241348854,1.5617166156215,1.77083584797481
39.4,1.65909879007897,1.55247612123304,1.77304420827758
39.6,1.65515676498703,1.54314434948451,1.77529983996473
39.8,1.65117161286937,1.53373624635107,1.77759878964326
40,1.64714856474653,1.52426625321902,1.77993732303454
