"value","lag","rr","lo","hi"
0,0,1.12644272654754,1.0962093388441,1.15750994926737
0.2,0,1.12645754970184,1.09729035424985,1.15640004158038
0.4,0,1.1264679847555,1.09835385277203,1.15530174312821
0.6,0,1.12647321439838,1.09939712979213,1.15421613206953
0.8,0,1.1264724213704,1.10041742149015,1.1531443353466
1,0,1.12646478850221,1.10141190309742,1.15208753071111
1.2,0,1.12644949876189,1.10237768814657,1.15104694779726
1.4,0,1.12642573530749,1.10331182919706,1.15002386776404
1.6,0,1.12639268154556,1.10421132065975,1.14901962088319
1.8,0,1.12634952119553,1.10507310451502,1.14803558127874
2,0,1.12629543836006,1.1058940799087,1.14707315783389
2.2,0,1.12622961760122,1.10667111780579,1.1461337800855
2.4,0,1.12615124402264,1.10740108205611,1.14521887775209
2.6,0,1.12605950335748,1.10808085833672,1.14432985243066
2.8,0,1.12595358206227,1.1087073924194,1.14346804001402
3,0,1.12583266741668,1.10927773898493,1.14263466260705
3.2,0,1.12569594762901,1.10978912167357,1.1418307692523
3.4,0,1.12554261194758,1.11023900413368,1.14105716570308
3.6,0,1.12537185077794,1.11062517045767,1.14031433485473
3.8,0,1.12518285580573,1.11094581161658,1.13960235122258
4,0,1.12497482012545,1.11119961249555,1.13892079486427
4.2,0,1.12474693837486,1.1113858322364,1.13826867203984
4.4,0,1.12449840687507,1.11150436929203,1.13764435120483
4.6,0,1.12422842377631,1.11155580241157,1.13704552311679
4.8,0,1.12393618920937,1.11154140008701,1.13646919252455
5,0,1.12362090544253,1.11146309385089,1.13591170604974
5.2,0,1.12328177704409,1.11132341482465,1.13536881686094
5.4,0,1.1229180110504,1.11112539728118,1.13483578237597
5.6,0,1.12252881713933,1.11087245673815,1.13430748747536
5.8,0,1.12211340780912,1.11056825242192,1.13377858338654
6,0,1.12167099856257,1.11021654443494,1.13324363190489
6.2,0,1.12120080809655,1.10982105472673,1.13269724585095
6.4,0,1.1207020581559,1.10938533806308,1.13213421888893
6.6,0,1.12017374302038,1.10891234411131,1.13154950543713
6.8,0,1.11961422898659,1.10840366322918,1.13093818013668
7,0,1.1190217810531,1.1078601207791,1.13029589474766
7.2,0,1.11839467079618,1.10728196916453,1.12961889970001
7.4,0,1.11773117689979,1.10666895104283,1.12890398039679
7.6,0,1.11702958571163,1.1060203632847,1.1281483929007
7.8,0,1.11628819182493,1.10533511940395,1.12734980127994
8,0,1.11550529868574,1.10461180917011,1.12650621790006
8.2,0,1.11467921922519,1.10384875481944,1.12561594724607
8.4,0,1.11380827651658,1.10304406374031,1.12467753339807
8.6,0,1.11289080445672,1.10219567777911,1.12368971101384
8.8,0,1.11192514847114,1.10130141943926,1.12265135954522
9,0,1.11090966624277,1.1003590352682,1.12156146039262
9.2,0,1.10984272846347,1.09936623667742,1.12041905675212
9.4,0,1.10872271960803,1.09832073834355,1.11922321600607
9.6,0,1.10754803872996,1.09722029421561,1.11797299463141
9.8,0,1.10631710027856,1.09606273102261,1.11666740573036
10,0,1.10502833493662,1.09484597905345,1.11530538941056
10.2,0,1.1036801904781,1.09356809988206,1.11388578634029
10.4,0,1.1022711326451,1.09222731064827,1.11240731486706
10.6,0,1.10079964604336,1.09082200448773,1.11086855210467
10.8,0,1.09926423505558,1.08935076673825,1.10926791935942
11,0,1.09766342477173,1.08781238663432,1.10760367218234
11.2,0,1.09599576193553,1.08620586432863,1.10587389520595
11.4,0,1.0942598159062,1.0845304132384,1.10407650176598
11.6,0,1.09245417963458,1.08278545788655,1.10220923813524
11.8,0,1.09057747065271,1.08097062757577,1.10026969202908
12,0,1.08862833207586,1.07908574637873,1.09825530489617
12.2,0,1.08660543361593,1.07713082003557,1.09616338740049
12.4,0,1.08450747260524,1.07510602041048,1.09399113743921
12.6,0,1.08233317502962,1.0730116681687,1.09173566003153
