"value","lag","rr","lo","hi"
0,0,1.10695724008882,1.08787055724295,1.12637879867854
0.2,0,1.10774897581668,1.08925334398848,1.12655866534194
0.4,0,1.10849930968299,1.09052799526053,1.12676678169468
0.6,0,1.10920678520046,1.09169462165001,1.12699986602038
0.8,0,1.10986994724901,1.09275425988737,1.12725371570135
1,0,1.11048734263137,1.09370899734097,1.127523080767
1.2,0,1.11105752064652,1.09456202664241,1.12780160844049
1.4,0,1.11157903368103,1.0953176218312,1.12808186729755
1.6,0,1.11205043781788,1.0959810366542,1.1283554504065
1.8,0,1.11247029346268,1.09655833452996,1.12861314794296
2,0,1.11283716598704,1.09705616598039,1.12884517347876
2.2,0,1.11314962638877,1.09748151162462,1.12904142585071
2.4,0,1.1134062519687,1.09784140689692,1.12919177044611
2.6,0,1.11360570057879,1.09814265815768,1.1292864794471
2.8,0,1.11374807309052,1.09839140718048,1.12931944132464
3,0,1.11383478500955,1.09859247167797,1.12928857632017
3.2,0,1.11386730835591,1.09874930341214,1.12919332624019
3.4,0,1.1138471233783,1.09886419222599,1.12903434567732
3.6,0,1.11377571784266,1.0989384588031,1.12881330134447
3.8,0,1.11365458633879,1.0989726314347,1.12853268789261
4,0,1.11348522960524,1.09896660806346,1.12819565895075
4.2,0,1.11326915387291,1.09891980604745,1.12780587095124
4.4,0,1.11300787022759,1.09883130241477,1.1273673369754
4.6,0,1.1127028939916,1.09869996710325,1.12688428812971
4.8,0,1.11235574412502,1.09852459096362,1.1263610406778
5,0,1.11196794264647,1.09830400926548,1.12580186819163
5.2,0,1.11154101407378,1.09803722019129,1.12521087923862
5.4,0,1.11107648488468,1.09772349646388,1.1245919024603
5.6,0,1.11057588299769,1.09736248699174,1.12394838215877
5.8,0,1.11004073727332,1.09695430442826,1.12328328849444
6,0,1.10947257703571,1.09649959402373,1.12259904691548
6.2,0,1.10887293161476,1.09599957925078,1.12189749133704
6.4,0,1.10824332990892,1.09545608045584,1.12117984481545
6.6,0,1.10758529996865,1.09487150414259,1.1204467301095
6.8,0,1.10690036860052,1.09424880219761,1.11969821081577
7,0,1.10619006099218,1.09359140209621,1.11893386203691
7.2,0,1.10545590035798,1.09290311052584,1.11815286814245
7.4,0,1.10469940760543,1.09218799364816,1.11735414439734
7.6,0,1.10392210102239,1.09145023722823,1.11653647922646
7.8,0,1.10312549598497,1.09069398908304,1.11569869465875
8,0,1.10231074202145,1.08992274005689,1.11483954533553
8.2,0,1.10147615771503,1.08913606979029,1.11395606083293
8.4,0,1.10061873982249,1.0883313170416,1.11304488943796
8.6,0,1.09973548821437,1.08750528910479,1.11210322943225
8.8,0,1.09882341425676,1.08665440156346,1.11112870290838
9,0,1.09787954156184,1.08577479780426,1.11011923487041
9.2,0,1.09690090681884,1.08486245872248,1.10907294257086
9.4,0,1.09588456070492,1.08391330353912,1.107988034163
9.6,0,1.09482756887499,1.0829232822462,1.10686271614965
9.8,0,1.09372701302964,1.08188845970707,1.10569510959997
10,0,1.0925799920603,1.08080509096179,1.10448317558182
10.2,0,1.09138362327046,1.07966968690809,1.10322465063738
10.4,0,1.09013504367197,1.078479069309,1.10191699334798
10.6,0,1.0888314113551,1.07723041406039,1.10055734305241
10.8,0,1.08746990693102,1.07592128184515,1.09914249158868
11,0,1.08604773504535,1.0745496356829,1.09766886854653
11.2,0,1.08456212596124,1.07311384540042,1.09613254000153
11.4,0,1.08301033721023,1.07161267961823,1.09452922013024
11.6,0,1.0813896553092,1.07004528638571,1.09285429456883
11.8,0,1.07969739754154,1.06841116401736,1.09110285395617
12,0,1.07793091380037,1.06671012392364,1.08926973586094
12.2,0,1.07608758849188,1.06494224725757,1.08734957326394
12.4,0,1.07416484249628,1.06310783700346,1.08533684796013
12.6,0,1.07216013518407,1.06120736673038,1.08322594764836
12.8,0,1.07007096648505,1.05924142663613,1.08101122607206
13,0,1.06789487900722,1.0572106667242,1.0786870663568
13.2,0,1.06562946026206,1.05511573600107,1.07624794876272
13.4,0,1.06327474730523,1.0529588229361,1.0736917376356
13.6,0,1.06083956986262,1.05074777019458,1.07102829519011
13.8,0,1.05833470015006,1.04849139398117,1.06827041592469
14,0,1.05577082898742,1.0461981781914,1.06543106896603
14.2,0,1.0531585594431,1.04387632644695,1.06252333080823
14.4,0,1.0505084015449,1.04153380622203,1.05956032835786
14.6,0,1.04783076804342,1.03917838743828,1.05655518987944
14.8,0,1.04513597121289,1.03681767758535,1.05352100175125
15,0,1.04243422067344,1.03445915520734,1.05047076915593
15.2,0,1.03973562221769,1.03211020346124,1.04741737896112
15.4,0,1.03705017762458,1.02977814538021,1.04437356311742
15.6,0,1.03438778544287,1.02747028243021,1.04135186094404
15.8,0,1.03175824272674,1.02519393789181,1.03836457872902
16,0,1.02917124770669,1.02295650647238,1.03542374519785
16.2,0,1.02663640337894,1.02076551128281,1.03254106167662
16.4,0,1.02416322199787,1.01862866880716,1.02972784628314
16.6,0,1.0217611304569,1.01655396166225,1.02699497231357
16.8,0,1.01943947654439,1.01454971772402,1.02435280221507
17,0,1.01720753606303,1.01262469260068,1.02181112013576
17.2,0,1.01507452080257,1.01078815060533,1.01937906787441
17.4,0,1.013049587358,1.00904993764704,1.01706509079157
17.6,0,1.01114184678742,1.00742053830795,1.01487690139998
17.8,0,1.00936037510612,1.00591110935035,1.01282146838237
18,0,1.00771422461627,1.00453348337059,1.01090503731804
18.2,0,1.00621243607433,1.00330013919409,1.00913318652971
18.4,0,1.00486405170139,1.00222413906633,1.00751091800923
18.6,0,1.00367809057997,1.00131898715397,1.00604275204398
18.8,0,1.00265998291259,1.00059396322301,1.00473026850574
19,0,1.0018086890524,1.00004984393289,1.00357062755387
19.2,0,1.00112256985216,0.999685892439862,1.00256131195498
19.4,0,1.00060007160537,0.999500821800618,1.00170053036373
19.6,0,1.00023972377288,0.999492906716214,1.00098709884823
19.8,0,1.0000401367971,0.999660077871437,1.00042034021666
20,0,1,1,1
20.2,0,1.00011807956154,0.999726177118045,1.00051013563462
