"value","fit","lo","hi"
0,1.50633691007236,1.37393152859299,1.65150215962365
0.2,1.50786382372248,1.38134487507977,1.64597078680998
0.4,1.50935787457851,1.38868657255865,1.6405150295035
0.6,1.51081587247696,1.39594483972061,1.6351395381677
0.8,1.51223461776864,1.40310754036064,1.62984908383436
1,1.5136109021029,1.41016215702552,1.62464859204365
1.2,1.51494150927932,1.41709575832927,1.61954318404237
1.4,1.51622321616709,1.42389495823458,1.61453822695912
1.6,1.51745279369207,1.43054586520249,1.60963939506961
1.8,1.51862700789172,1.43703401866597,1.60485274471029
2,1.51974262103787,1.44334430982229,1.60018480585787
2.2,1.52079639282724,1.4494608833526,1.59564269377646
2.4,1.52178508163962,1.45536701655584,1.59123424425364
2.6,1.52270544586352,1.46104497290354,1.58696817542488
2.8,1.52355424528898,1.46647582889278,1.58285427731232
3,1.52432824256725,1.47163927757853,1.57890362569789
3.2,1.52502420473688,1.4765134215022,1.57512880761165
3.4,1.52563890481566,1.48107458542485,1.57154412802206
3.6,1.52616912345789,1.48529721034954,1.56816573623544
3.8,1.52661165067621,1.48915394040937,1.56501156041644
4,1.52696328762723,1.49261608553816,1.56210086729751
4.2,1.52722084846,1.49565472379186,1.55945318319034
4.4,1.52738116222643,1.49824275297669,1.5570862666208
4.6,1.52744107485243,1.500358114663,1.55501290948153
4.8,1.52739745116864,1.50198806397077,1.55323669328564
5,1.52724717699937,1.50313370281509,1.55174748279827
5.2,1.52698716130831,1.50381329087984,1.55051814273845
5.4,1.52661433839945,1.50406270243393,1.54950410939344
5.6,1.52612537043816,1.50393194034724,1.54864630759638
5.8,1.52551194426366,1.50347295678306,1.54787399506706
6,1.52476165192488,1.50273117353337,1.54711510357115
6.2,1.52386202059743,1.5017449055424,1.54630486792334
6.4,1.52280064888362,1.5005436515032,1.54538777590198
6.6,1.52156521960617,1.49914779728469,1.54431785959227
6.8,1.5201435135762,1.49756927762571,1.54305803170018
7,1.51852342431418,1.49581268825187,1.541578974628
7.2,1.51669297369945,1.49387651072856,1.53985791994775
7.4,1.51464032852034,1.49175426986007,1.5378774984136
7.6,1.5123538178936,1.48943555151343,1.53562473258631
7.8,1.50982195151764,1.48690687045476,1.53309018243176
8,1.50703343872054,1.48415240757225,1.53026722446716
8.2,1.50397720825953,1.48115464686856,1.52715143401557
8.4,1.50064242882454,1.47789494355356,1.52374003917606
8.6,1.49701853019389,1.47435405030011,1.52003141937833
8.8,1.49309522498639,1.47051262158274,1.51602462852559
9,1.48886253094901,1.46635170707784,1.51171893166161
9.2,1.48431079371534,1.46185323507158,1.50711335411998
9.4,1.47943070996552,1.45700047663739,1.50220625228649
9.6,1.47421335091363,1.45177847243863,1.49699492399924
9.8,1.46865018604468,1.44617439819352,1.49147528241642
10,1.4627331070185,1.44017784380034,1.48564161820601
10.2,1.45645445165414,1.43378098572276,1.47948647029508
10.4,1.44980702790423,1.42697864191147,1.47300061572393
10.6,1.44278413772473,1.41976821121075,1.46617317646162
10.8,1.43537960074243,1.41214951184755,1.45899182837371
11,1.42758777761866,1.40412454329644,1.45144308782012
11.2,1.41940359300514,1.39569720069751,1.44351264646016
11.4,1.41082255798483,1.3868729707599,1.43518572506915
11.6,1.40184079188866,1.3776586337536,1.42644742148402
11.8,1.39245504337684,1.36806198954467,1.41728303442662
12,1.38266271067215,1.35809161845573,1.40767835211081
12.2,1.3724618608316,1.34775668136591,1.39761990089213
12.4,1.36185124794229,1.33706675860436,1.38709515406536
12.6,1.35083033012756,1.32603172398857,1.37609270410507
12.8,1.33939928524994,1.31466164860252,1.3646024033903
13,1.32755902519885,1.30296672822002,1.35261547913395
13.2,1.31532129968052,1.29096526763552,1.34013684547996
13.4,1.30273860335601,1.27870724256166,1.32722159708275
13.6,1.28987227040572,1.26624858884397,1.31393668559233
13.8,1.27678185636814,1.25364288815531,1.30034790940314
14,1.26352502805913,1.24094145203064,1.28651959681044
14.2,1.25015747942194,1.22819339317868,1.2725143548523
14.4,1.23673287207682,1.21544569076275,1.25839287472856
14.6,1.22330279925401,1.20274325434021,1.24421378649395
14.8,1.20991677173713,1.19012898968674,1.2300335570484
15,1.19662222441361,1.17764386867025,1.21590642642875
15.2,1.18346454202334,1.16532700457496,1.20188437814275
15.4,1.17048710271354,1.15321573373202,1.18801713985035
15.6,1.1577313380445,1.14134570393261,1.17435221114166
15.8,1.14523680814629,1.12975096984236,1.16093491552046
16,1.13304129079739,1.11846409547229,1.14780847400354
16.2,1.12118088328158,1.10751626367098,1.13501409800472
16.4,1.10969011597751,1.09693739256919,1.12259109940088
16.6,1.09860207674367,1.08675625892378,1.11057701588095
16.8,1.08794854528055,1.07700062836405,1.09900774986174
17,1.07776013677792,1.06769739263985,1.08791771941638
17.2,1.06806645429057,1.05887271410605,1.07734001980014
17.4,1.05889624942669,1.05055217785631,1.0673065942692
17.6,1.05027759108191,1.04276095214754,1.05784841296277
17.8,1.0422380421067,1.03552395804655,1.04899565864565
18,1.03480484395639,1.02886604959827,1.04077791807176
18.2,1.0280051095424,1.02281220628298,1.03322437760672
18.4,1.0218660246799,1.01738774012758,1.02636402151275
18.6,1.01641505871388,1.01261852059736,1.02022583091893
18.8,1.01168018510233,1.00853122135841,1.01483898093915
19,1.00769011294509,1.00515359419615,1.01023303263354
19.2,1.00447453067116,1.00251477680244,1.00643811554098
19.4,1.00206436333964,1.00064564272144,1.00348509542733
19.6,1.00049204527204,0.999579203222335,1.00140572095314
19.8,0.999791810021409,0.999351071671819,1.00023274274743
20,1,1,1
20.2,1.00115539843813,1.00074247501583,1.00156849223969
20.4,1.00329958673755,1.00249632773948,1.00410348935396
20.6,1.00647627622287,1.00529786360902,1.00765607017487
20.8,1.01069621491624,1.00914770725553,1.0122470987167
21,1.01592820926634,1.01400342358218,1.01785664858702
