"value","lag","rr","lo","hi"
0,0,1.10668179924258,1.08175922930032,1.13217855840892
0.2,0,1.10754054292457,1.08397352121163,1.1316199429397
0.4,0,1.10837663000937,1.0860985091961,1.13111172103554
0.6,0,1.10918856491816,1.08812738859922,1.13065738941559
0.8,0,1.1099748493635,1.09005349188393,1.13026028116307
1,0,1.11073398267971,1.0918704716824,1.12992338585597
1.2,0,1.11146446217324,1.09357254087772,1.12964911288147
1.4,0,1.11216478349309,1.09515476831066,1.12943899933911
1.6,0,1.11283344102131,1.09661341684258,1.12929337580146
1.8,0,1.11346892828344,1.09794629470495,1.12921101900148
2,0,1.11406973837898,1.09915307460682,1.12918883697413
2.2,0,1.1146343644318,1.10023552390536,1.1292216433462
2.4,0,1.11516130006032,1.10119759019266,1.12930207641904
2.6,0,1.11564903986757,1.10204530414544,1.12942070119575
2.8,0,1.11609607995085,1.10278649316942,1.1295663008182
3,0,1.11650091843097,1.10343033571416,1.12972632753512
3.2,0,1.11686205600085,1.10398681427659,1.12988745517928
3.4,0,1.11717811144024,1.10446607381798,1.13003646039277
3.6,0,1.11744828929439,1.1048773175219,1.13016228991613
3.8,0,1.11767198267922,1.10522810735794,1.13025596485445
4,0,1.11784859007526,1.10552436559095,1.13031020321772
4.2,0,1.11797751550345,1.10577047767323,1.13031931165431
4.4,0,1.11805816877307,1.10596943429974,1.13027903845432
4.6,0,1.11808996573143,1.10612299159239,1.130186408719
4.8,0,1.11807232851537,1.10623183540182,1.13003955571186
5,0,1.11800468580428,1.10629574160804,1.12983755651405
5.2,0,1.11788647307471,1.10631372868009,1.12958027572736
5.4,0,1.11771713285633,1.10628420169545,1.12926821802748
5.6,0,1.11749611498914,1.10620508876417,1.12890238862573
5.8,0,1.11722287688183,1.10607397161015,1.12848415988949
6,0,1.11689688377117,1.10588821214267,1.12801514229072
6.2,0,1.11651760898221,1.10564507636295,1.12749705834002
6.4,0,1.11608453418931,1.10534185601909,1.12693161909454
6.6,0,1.11559714967765,1.10497598717823,1.12632040407242
6.8,0,1.11505495460538,1.10454516349169,1.12566474679907
7,0,1.11445745726588,1.10404744060296,1.12496562953602
7.2,0,1.11380417535036,1.1034813271478,1.12422359174342
7.4,0,1.11309463621038,1.10284585737409,1.12343865724841
7.6,0,1.11232837712029,1.10214064075061,1.12261028474953
7.8,0,1.11150494553939,1.1013658850789,1.12173734514212
8,0,1.11062389937357,1.10052239142228,1.12081812734916
8.2,0,1.10968480723645,1.09961152129858,1.1198503722089
8.4,0,1.10868724870971,1.09863513862525,1.11883133192847
8.6,0,1.10763081460245,1.09759553044634,1.11775785107105
8.8,0,1.10651510720951,1.09649531121963,1.11662646429468
9,0,1.10533974056849,1.09533731528908,1.1154335062141
9.2,0,1.10410434071537,1.09412448117514,1.11417522974827
9.4,0,1.10280854593843,1.09285972966272,1.1128479309693
9.6,0,1.10145210833198,1.09154582924004,1.11144829145068
9.8,0,1.10003594482213,1.09018514766719,1.10997575273345
10,0,1.09856171018492,1.08877947062455,1.10843183917873
10.2,0,1.09703107260886,1.08733007914135,1.10681861686353
10.4,0,1.09544570113238,1.08583784309356,1.10513857272702
10.6,0,1.09380726485775,1.08430330258901,1.10339452973989
10.8,0,1.09211743218792,1.08272673995951,1.10158957165253
11,0,1.09037787008628,1.08110824472663,1.09972697495662
11.2,0,1.08859024335971,1.07944777364926,1.09781014595245
11.4,0,1.08675621396492,1.07774520761863,1.0958425611569
11.6,0,1.08487744033826,1.07600040676008,1.0938277096928
11.8,0,1.08295557674899,1.07421326463605,1.09176903676487
12,0,1.08099227267623,1.07238376192423,1.08966988784776
12.2,0,1.07898917220947,1.07051201938049,1.08753345377572
12.4,0,1.07694791347272,1.06859834931564,1.08536271750376
12.6,0,1.07487012807231,1.06664330426748,1.08316040385743
12.8,0,1.07275744056821,1.06464772110236,1.08092893403546
13,0,1.07061146796897,1.06261275851109,1.07867038689872
13.2,0,1.06843381925002,1.0605399258422,1.0763864691003
13.4,0,1.06622609489538,1.05843110148467,1.07407849584276
13.6,0,1.06398988646261,1.056288539566,1.07174738349416
13.8,0,1.06172677617087,1.0541148645107,1.06939365451547
14,0,1.05943833651188,1.05191305389681,1.06701745425925
14.2,0,1.05712612988381,1.04968641091454,1.06461857833282
14.4,0,1.05479170824769,1.04743852843621,1.06219650851409
14.6,0,1.05243661280628,1.04517324714788,1.05975045476688
14.8,0,1.05006237370515,1.04289461032427,1.05727940077133
15,0,1.04767050975582,1.0406068176603,1.05478215055318
15.2,0,1.04526252818065,1.03831418016103,1.05225737420745
15.4,0,1.04283992437924,1.0360210775135,1.04970365128997
15.6,0,1.04040418171616,1.03373191869156,1.04711951112292
15.8,0,1.03795688101218,1.03145117401695,1.04450362167393
16,0,1.03550332461237,1.02918555929689,1.04185987220401
16.2,0,1.03305332631241,1.02694434500374,1.03919864810323
