"value","fit","lo","hi"
0,1.55398205262048,1.19698588833389,2.01745086838731
0.2,1.52616012280763,1.20253768482962,1.93687461925836
0.4,1.49984317049581,1.20971044190603,1.85956031968985
0.6,1.47523414332883,1.21805183757312,1.7867185209287
0.8,1.45252337364388,1.22707599240871,1.71939159761433
1,1.43189141383839,1.23626570418521,1.6584727814442
1.2,1.41351210677363,1.24508496432512,1.604722997421
1.4,1.3974897525385,1.25307517960805,1.55854783514346
1.6,1.38368626406754,1.26003867889028,1.51946738575943
1.8,1.37191998953312,1.26582254504382,1.48691020321131
2,1.36202272370278,1.27027461332038,1.46039752383437
2.2,1.35383767589993,1.2732846987219,1.43948674992006
2.4,1.34721766915872,1.27485083147923,1.42369240641862
2.6,1.34202354161861,1.27514595340578,1.41240865914071
2.8,1.33812272621671,1.27453305122414,1.40488505080183
3,1.3353879890298,1.27349645964757,1.40028742737028
3.2,1.33369631030908,1.27252522986422,1.39780792269389
3.4,1.332927895432,1.27201853812562,1.39675383743922
3.6,1.33296530574197,1.27224712268708,1.39658127310915
3.8,1.33369270161587,1.2733585457764,1.39688560479946
4,1.3349951921369,1.27540093668312,1.39737404275674
4.2,1.33675828748981,1.27834834270504,1.39783708358512
4.4,1.33886745166248,1.28212107562617,1.39812540890159
4.6,1.34120775424758,1.28660005576959,1.39813318986516
4.8,1.34366362110267,1.29163614124263,1.39778678300052
5,1.34611868435015,1.29705573819915,1.39703750501303
5.2,1.34845573268199,1.30266375732224,1.39585741353601
5.4,1.35055676317642,1.30824470026106,1.3942373091193
5.6,1.35230313583054,1.3135625453545,1.39218629340834
5.8,1.35357583176076,1.31836035903169,1.38973196499363
6,1.35425581551855,1.32236152360747,1.3869193719903
6.2,1.35422450120998,1.32527651252219,1.38380480024292
6.4,1.35336432109626,1.32682169737586,1.3804379211154
6.6,1.3515593940938,1.32675577278819,1.37682671764401
6.8,1.34869629009764,1.32492742810022,1.37289155945043
7,1.34466500728156,1.32130717086299,1.36843575943555
7.2,1.33941023954825,1.31601989416944,1.36321631439998
7.4,1.33300830408887,1.30933831039632,1.35710619987284
7.6,1.3255571687285,1.30151436041778,1.35004411860926
7.8,1.31715558375283,1.29275186396982,1.34201998091396
8,1.30790240241519,1.28321270528157,1.33306714249534
8.2,1.29789596538744,1.27302604551123,1.32325174564084
8.4,1.28723355123345,1.26229666129204,1.31266307376989
8.6,1.27601089390473,1.25111140210778,1.30140593285336
8.8,1.26432176729498,1.23954395790936,1.28959487161068
9,1.25225763604821,1.22765844230142,1.27734973589343
9.2,1.23990737109757,1.21551227543148,1.26479207160318
9.4,1.22735702781774,1.20315872864041,1.25204201064631
9.6,1.21468968420094,1.19064934156507,1.23921542421946
9.8,1.20198533610957,1.17803625803247,1.22642129083146
10,1.1893208464126,1.16537436674141,1.21375938589308
10.2,1.17676994466913,1.15272301474996,1.20131851707409
10.4,1.16440327397464,1.1401470365439,1.18917555454319
10.6,1.15228848162407,1.12771693558012,1.17739541102172
10.8,1.14049035036321,1.11550823848798,1.16603194346164
11,1.12907096718782,1.10360023261278,1.15512955803602
11.2,1.11808992690071,1.09207441063245,1.14472518764803
11.4,1.10760456794431,1.0810129464879,1.13485031138324
11.6,1.09767023838368,1.07049744045913,1.12553277261132
11.8,1.08834059031798,1.0606080535712,1.11679827109118
12,1.07966790144349,1.05142305003562,1.10867150702841
12.2,1.07170342297572,1.04301870245422,1.10117702023497
12.4,1.06449775366176,1.03546948683564,1.09433979654371
12.6,1.05810124017704,1.02884849133867,1.08818571819789
12.8,1.05256393133048,1.02322739324181,1.08274156541865
13,1.04789594239167,1.01862800089389,1.07800483112315
13.2,1.04403814131829,1.01498578253603,1.07392207780866
13.4,1.04092689407705,1.01222891920423,1.07043849296929
13.6,1.03850090600623,1.01028713059374,1.06750259319044
13.8,1.03670082270374,1.00909150368484,1.06506554843639
14,1.03546887008638,1.00857424601807,1.06308066575275
14.2,1.03474853078272,1.00866840124951,1.06150298812835
14.4,1.0344842545588,1.00930755129819,1.06028897886836
14.6,1.0346212009489,1.01042552133971,1.05939627102219
14.8,1.03510501267919,1.01195609928649,1.05878346701902
15,1.03588161883599,1.01383277926054,1.05840997666787
15.2,1.03689706704537,1.01598853846821,1.05823588253101
15.4,1.03809738420116,1.01835565882432,1.05822182038977
15.6,1.0394284655039,1.02086560901119,1.05832885872832
15.8,1.040835991758,1.02344900996056,1.05851835430532
16,1.04226537501578,1.02603571757278,1.05875175040359
16.2,1.04366173275831,1.02855507061572,1.05899027046946
16.4,1.04496989086155,1.03093636669409,1.05919444505465
16.6,1.04613441561317,1.03310963764253,1.05932340155847
16.8,1.04709967501958,1.03500678275214,1.05933385915663
17,1.04780992957358,1.03656306186203,1.05917882751944
17.2,1.04820945254055,1.03771883235859,1.05880612564202
17.4,1.04824267966473,1.03842124719091,1.05815700366606
17.6,1.04785438799745,1.03862548832953,1.05716529276734
17.8,1.04698990330718,1.03829511289464,1.0557575047918
18,1.04559533524772,1.03740131474503,1.05385407706032
18.2,1.04361783913851,1.03592127517608,1.05137158611113
18.4,1.04100590285304,1.03383607744051,1.04822545219915
18.6,1.03771120397792,1.03113004562523,1.04433436638767
18.8,1.03374088384265,1.02783327586227,1.03968244658289
19,1.02916912921641,1.02402783161029,1.03433623953999
19.2,1.02407412013091,1.01979322208416,1.0283729885737
19.4,1.01853351677846,1.01520406388104,1.02187388891565
19.6,1.01262410999419,1.01033101719925,1.01492240729585
19.8,1.00642152816713,1.00524146455718,1.00760297706625
20,1,1,1
20.2,0.993432172007723,0.992197094324294,0.994668787104326
20.4,0.986788979225687,0.984276540957789,0.989307830677064
20.6,0.980139567289791,0.976318891277217,0.983975194938889
20.8,0.973551263845397,0.968402708717235,0.97872719149087
21,0.967089597137806,0.960604423190284,0.973618553395834
21.2,0.960818359626408,0.952998282171794,0.968702606778428
21.4,0.954799714542663,0.945656385822044,0.964031447953765
21.6,0.949094343472696,0.938648796109684,0.959656131819732
21.8,0.943761633283296,0.932043711857781,0.955626875784837
22,0.938859901020901,0.925907703150543,0.95199328264111
22.2,0.934446655793204,0.920305999754204,0.948804585383901
22.4,0.930578897090014,0.915302829190355,0.946109916949869
22.6,0.927313449513122,0.910961800896976,0.943958608144949
22.8,0.924707334465225,0.907346333517136,0.942400517671384
23,0.922818179998161,0.904520122731341,0.941486399178824
23.2,0.921704670746233,0.902547647113755,0.941268311753017
23.4,0.921427040678757,0.901494709098099,0.941800082380319
23.6,0.922047612307931,0.901429007051049,0.94313783194533
23.8,0.923631386997543,0.902420732284183,0.945340580648757
24,0.926246692152561,0.904543180982912,0.948470955019856
24.2,0.929965892351527,0.907873364524649,0.952596027960342
24.4,0.934862955375466,0.912488832903721,0.957785688787235
24.6,0.940958440715153,0.918403227126974,0.964067591446606
24.8,0.948225658028444,0.925574145272449,0.971431519706948
25,0.956639130042822,0.933959975886354,0.979868997341751
25.2,0.966175825507472,0.943521237901218,0.98937436519344
25.4,0.976814705813469,0.954220013786301,0.999944410835991
25.6,0.988536290322838,0.966019503634433,1.01157791701795
25.8,1.00132223635581,0.978883728586092,1.02427509186288
26,1.01515493034127,0.992777411352324,1.03803684573406
26.2,1.03001708714903,1.00766605247901,1.0528638899851
