"value","fit","lo","hi"
0,1.3422651451083,1.24148939092211,1.44864789938441
0.2,1.34191860313423,1.2441111712739,1.446013861899
0.4,1.34153632871161,1.24679974554148,1.44120616034762
0.6,1.34111514934207,1.24898304373985,1.43744952861504
0.8,1.34065168788482,1.25143502708602,1.43302231813765
1,1.34014235985267,1.25432987177837,1.42795748080059
1.2,1.3395833721729,1.25766567828668,1.42309644099146
1.4,1.33897072360367,1.26110272333266,1.417452150984
1.6,1.33830020699899,1.26480679246721,1.41219917727521
1.8,1.3375674136139,1.2675620205192,1.40732670638856
2,1.33676773963819,1.27102272561887,1.40272463188864
2.2,1.33589639513963,1.27441091036275,1.39767969874952
2.4,1.33494841558687,1.27707979063141,1.39316781634529
2.6,1.33391867610797,1.28002499178693,1.38908984952142
2.8,1.33280190862153,1.28225380863366,1.38425188840512
3,1.33159272195486,1.28417339401444,1.37854913967974
3.2,1.33028562503628,1.286115506925,1.37521501022761
3.4,1.32887505321734,1.28791876712819,1.37149632779621
3.6,1.32735539774496,1.28865485515272,1.36706318894662
3.8,1.32572103836361,1.2900623578106,1.36326173294005
4,1.32396637898428,1.29048985518567,1.3601660602616
4.2,1.32208588630949,1.29049781785106,1.35658952612207
4.4,1.32007413125411,1.29066885910356,1.35260143813889
4.6,1.31792583294913,1.28971512515562,1.34854549194754
4.8,1.3156359050617,1.28854942538904,1.34464434947043
5,1.3131995041105,1.28698438984652,1.34036262771357
5.2,1.31061207940079,1.28569298183648,1.33656063937422
5.4,1.30786942415097,1.28467724249444,1.33300696922907
5.6,1.30496772733175,1.28195589137332,1.32954212001674
5.8,1.30190362569211,1.28004275711296,1.3260812242515
6,1.29867425540474,1.27705205355048,1.3221967071966
6.2,1.29527730272695,1.27443016591658,1.31822616114232
6.4,1.29171105304525,1.27139928307437,1.31446120587723
6.6,1.28797443765064,1.2678621264977,1.31009165223363
6.8,1.28406707758131,1.26385239236317,1.30618701974763
7,1.27998932386796,1.25997306723865,1.30173507276998
7.2,1.27574229352733,1.25602123611463,1.29755578186959
7.4,1.27132790067034,1.25159786339711,1.29289320429225
7.6,1.26674888212377,1.24704807538635,1.28778611378766
7.8,1.26200881700849,1.24230009428524,1.28274727938481
8,1.25711213977163,1.23733416518009,1.27763416614018
8.2,1.25206414623537,1.2321277873045,1.27263663818313
8.4,1.24687099229945,1.22675328498011,1.26738511107801
8.6,1.24153968501684,1.22152400379085,1.2619368782708
8.8,1.23607806585141,1.21609812081975,1.25633378538957
9,1.2304947860206,1.21056752175018,1.25089245036788
9.2,1.22479927392347,1.20493218465307,1.24526279855904
9.4,1.21900169475339,1.19882227855102,1.23980391357969
9.6,1.21311290249241,1.19284172196708,1.234274743563
9.8,1.20714438457967,1.18598844674975,1.22865697860044
10,1.20110819963686,1.17954724770578,1.22324139421462
10.2,1.19501690871791,1.17285559047982,1.21744245988877
10.4,1.18888350062635,1.16613000880521,1.211563215826
10.6,1.18272131191064,1.15953348353556,1.20552941599306
10.8,1.17654394220448,1.15296679139404,1.19927748876899
11,1.17036516562438,1.14630537759337,1.19330770815107
11.2,1.16419883897122,1.14013093385197,1.18728468263722
11.4,1.15805880750503,1.13424109397658,1.18158860550802
11.6,1.15195880907428,1.12765558330872,1.1759393108445
11.8,1.14591237738226,1.12155864973841,1.17019910138626
12,1.13993274516593,1.11508343927795,1.16425292908458
12.2,1.13403274804718,1.10921042651679,1.1585699521026
12.4,1.12822472979458,1.10332199591397,1.15317044751414
12.6,1.12252044970854,1.09768305818958,1.14761899903617
12.8,1.11693099281331,1.09251664130156,1.14215067764383
13,1.11146668351096,1.08732525360489,1.13638787673827
13.2,1.10613700332398,1.0816572665316,1.13112502557278
13.4,1.10095051332833,1.07653783630457,1.12591187323351
13.6,1.09591478185796,1.07156412806549,1.12098664432237
13.8,1.09103631804744,1.06725185383331,1.1159649566887
14,1.08632051177039,1.06295150094259,1.11089378032094
14.2,1.08177158053111,1.05846685853271,1.10616884718081
14.4,1.07739252387214,1.05429342447287,1.10152752246847
14.6,1.07318508587384,1.0506207640693,1.09688647655702
14.8,1.06914972634029,1.04684949693407,1.09246516747469
15,1.06528560128844,1.04380096765736,1.08832868166146
15.2,1.06159055338201,1.0406491956641,1.08427618160423
15.4,1.05806111297562,1.03775047982299,1.080116173011
15.6,1.0546925104543,1.03502172651672,1.07623028655341
15.8,1.05147870056589,1.03230540148168,1.07232777345501
16,1.04841239944461,1.02981424644607,1.0683541504228
16.2,1.04548513500838,1.02749879046211,1.06436280931714
16.4,1.04268731137692,1.02553576135068,1.06090913460986
16.6,1.04000828789717,1.02353122598964,1.05747802149069
16.8,1.03743647327309,1.02182921022777,1.05399820926948
17,1.03495943517534,1.01993932896412,1.05057377087097
17.2,1.0325640255494,1.01813384817843,1.04760423985229
17.4,1.03023652164675,1.01660064722166,1.04452927191159
17.6,1.02796278257227,1.01534649549935,1.0412256195966
17.8,1.02572842087336,1.01403377271626,1.03812445209045
18,1.0235189883945,1.01270557109502,1.03479979305154
18.2,1.02132017529074,1.0115832657889,1.03141701796356
18.4,1.01911802074101,1.01049775643615,1.02815165643204
18.6,1.0168991335365,1.0093127011569,1.02484710298297
18.8,1.01465092035106,1.0081629182378,1.02150330387047
19,1.01236181914292,1.00697934901161,1.01809089079168
19.2,1.01002153480302,1.00576911289194,1.01457797506411
19.4,1.00762127387079,1.00444853598054,1.0111174908839
19.6,1.00515397489786,1.00304456389965,1.00755304263644
19.8,1.00261453086888,1.00156761731255,1.00384081818136
20,1,1,1
20.2,0.997309801241055,0.996057939412014,0.99831509942846
20.4,0.994545890915585,0.992070591098294,0.996560321976394
20.6,0.9917129171483,0.988042509190211,0.994681252771885
20.8,0.988818349053439,0.983969345754484,0.992699759689715
21,0.985872578084856,0.979808568090619,0.990599462770492
21.2,0.982888989470799,0.975773008824959,0.988410122428028
21.4,0.979884002258877,0.971625027636884,0.986300670797128
21.6,0.976877077160754,0.967389245171461,0.98403564054539
21.8,0.973890692089022,0.963209730096089,0.981829688352735
22,0.970950285994401,0.959379404360836,0.979722741396757
22.2,0.968084172312271,0.955604976394507,0.97761124299009
22.4,0.965323423984909,0.951992878734752,0.975534362051622
22.6,0.962701732612116,0.94859909376819,0.973581166538694
22.8,0.960255244772482,0.945563600793088,0.971853837133928
23,0.958022378928367,0.942640550594093,0.970101864831425
23.2,0.956043626562059,0.940095765135835,0.968977119353925
23.4,0.954361341276449,0.937838155902816,0.968052538771762
23.6,0.953019519524798,0.936000429096391,0.967539205713774
23.8,0.952063576410752,0.934773124775111,0.967179907410669
24,0.951540119627945,0.933694015602278,0.967267909952587
24.2,0.951496724100258,0.933181054483069,0.96806631449037
24.4,0.951981709255986,0.933269420935895,0.969409366290997
24.6,0.953043920143132,0.934146550107258,0.971398817409241
24.8,0.954732512793277,0.935563602669486,0.974173674784906
25,0.957096743394765,0.937177408089621,0.977449340463785
25.2,0.960185759970703,0.939740009376536,0.981398515130318
25.4,0.964048394402154,0.942968970616405,0.98604860913441
25.6,0.968732951821117,0.947116184273147,0.991694382803024
25.8,0.974286993649627,0.952315636471371,0.99770004601261
26,0.980757109908747,0.958411602914519,1.00504472557878
26.2,0.988188675891504,0.965338601603711,1.01300446802713
26.4,0.996625587913591,0.973491240662695,1.02179791224598
26.6,1.00610997265142,0.9826278222742,1.03139712829809
26.8,1.01668186457452,0.993227667426984,1.04212835747741
27,1.02837884620432,1.00466821998778,1.0541007369761
27.2,1.04123564640863,1.01723985653519,1.06719111978788
