"value","fit","lo","hi"
0,1.50507673505181,1.309590081947,1.72974429909122
0.2,1.51289161642274,1.33549720467446,1.71384937013038
0.4,1.52036141952974,1.36055038722078,1.69894394776238
0.6,1.52743679528956,1.38446896351222,1.68516826674522
0.8,1.53406786650627,1.40692801924023,1.67269695880956
1,1.54020435713083,1.42755187825274,1.66174658719113
1.2,1.54579573711629,1.44591524361763,1.65257574497139
1.4,1.55079138279235,1.4615664861144,1.64546323125992
1.6,1.55514075255327,1.47409511006396,1.64064227860238
1.8,1.55879357751158,1.48325427397793,1.63817995330954
2,1.5617000666166,1.48909610899721,1.63784398020669
2.2,1.56381112557286,1.49201786206441,1.639058954081
2.4,1.56507858871995,1.49265885587967,1.64101192929719
2.6,1.56545546285394,1.4917202591631,1.6428353715288
2.8,1.56489787641009,1.48982486418325,1.643753854877
3,1.56341573783307,1.48744089457692,1.64327119028106
3.2,1.56108114054709,1.48486382234071,1.64121065562107
3.4,1.55797064236466,1.48226522120201,1.63754265279314
3.6,1.55416145316739,1.47973269276143,1.63233388998374
3.8,1.54973108035079,1.47729573433802,1.62571810476488
4,1.54475701040251,1.47494166684016,1.61787701496015
4.2,1.53931642744896,1.47262486946284,1.60902828204887
4.4,1.53348596920479,1.47027173574317,1.59941809434249
4.6,1.52734152040709,1.46778330042795,1.58931643334496
4.8,1.52095804351349,1.46503764203028,1.57901292346492
5,1.51440944619086,1.46189501187264,1.5688103127011
5.2,1.50776848491879,1.45820984639889,1.5590114205637
5.4,1.50110670387898,1.45385392894726,1.54989527597319
5.6,1.4944944081968,1.44875105869755,1.54168207348161
5.8,1.48800067054296,1.44291405254661,1.53449610642334
6,1.48169337008979,1.43646585529096,1.52834488538771
6.2,1.47563926284608,1.42963062306966,1.5231285612625
6.4,1.46990408246536,1.42269912961517,1.51867528887346
6.6,1.46455267073239,1.41598753893624,1.51478347539748
6.8,1.45964913708091,1.409806137245,1.5112543115641
7,1.45525704413976,1.40444283481041,1.50790976466071
7.2,1.45141334140536,1.40010553047778,1.50460136164921
7.4,1.44806427800894,1.39678780063691,1.50122312944702
7.6,1.44513748266998,1.39441045217849,1.49770990353305
7.8,1.44256155625595,1.39287118787013,1.49402461743045
8,1.44026588405315,1.39205165823612,1.49015002747516
8.2,1.43818048322587,1.39182120325342,1.48608391472765
8.4,1.43623588469105,1.39203854261063,1.48183649614022
8.6,1.43436304881926,1.39255218861756,1.47742926450787
8.8,1.43249331450872,1.39320015279072,1.47289468207546
9,1.43055838127031,1.39380957447187,1.46827609718363
9.2,1.42849032400751,1.39419725540192,1.46362689918997
9.4,1.4262216401774,1.39417275097516,1.45900726110702
9.6,1.42368532897767,1.39354637335971,1.45447611553796
9.8,1.42081500212047,1.39214419187632,1.45007627947632
10,1.41754502562823,1.38982914911407,1.44581361022989
10.2,1.41381069191972,1.38652144910514,1.4416370362511
10.4,1.40954842124861,1.3822070840504,1.43743059543746
10.6,1.40469599131363,1.37692778438226,1.43302419371094
10.8,1.3991927935809,1.37075710253452,1.42821836924199
11,1.39298011454949,1.36377425320648,1.4228114330272
11.2,1.38600143985348,1.35604414191264,1.41662054493775
