"value","fit","lo","hi"
0,1.5142240662745,1.27408152913961,1.79962935686953
0.2,1.49919222687798,1.27855409412333,1.75790554616499
0.4,1.48451367534888,1.28195263946468,1.71908133300315
0.6,1.4702070757617,1.28439649297981,1.68289843318167
0.8,1.45629031432201,1.28600119497949,1.64912870055452
1,1.44278055897168,1.28687603361231,1.61757285626298
1.2,1.4296943209106,1.28712175768369,1.58805943496943
1.4,1.41704751790125,1.28682851027691,1.56044387574067
1.6,1.40485553924929,1.28607401751279,1.53460769697869
1.8,1.39313331238062,1.28492206767317,1.51045769614587
2,1.38189537096278,1.28342133929919,1.48792509350912
2.2,1.37115592454713,1.2816047009494,1.46696447666583
2.4,1.36092892973651,1.27948923283284,1.44755227653856
2.6,1.3512281629122,1.2770774298488,1.42968429757878
2.8,1.34206729458407,1.27436032093951,1.41337155088471
3,1.33345996545779,1.27132346593269,1.39863341401805
3.2,1.32541986434474,1.26795666606168,1.38548726768093
3.4,1.31796080807215,1.26426727049934,1.37393471471278
3.6,1.31109682358493,1.26029490432296,1.36394654530316
3.8,1.30484223246502,1.25612303269023,1.35545102455276
4,1.29921173813133,1.25188211993836,1.34833073626879
4.2,1.29422051602108,1.24774200652204,1.34243035445988
4.4,1.28988430709473,1.24389618241536,1.33757266017051
4.6,1.28621328031071,1.24053524684008,1.33357323515121
4.8,1.28316924288787,1.23776665591303,1.33023724465972
5,1.28069193885731,1.23563129262171,1.32739584376667
5.2,1.2787222062751,1.23413762376323,1.32491745599255
5.4,1.27720187825508,1.23326861598918,1.32270019415836
5.6,1.2760735695473,1.23298751264795,1.32066524453287
5.8,1.27528049004514,1.23324229906129,1.3187516593679
6,1.27476628436659,1.23396892440211,1.31691248265848
6.2,1.27447489687173,1.23509349573699,1.31511198817138
6.4,1.27435046166097,1.23653368125087,1.31332378871615
6.6,1.2743372172497,1.23819954264248,1.31152959385045
6.8,1.2743794457351,1.23999400729742,1.30971840360078
7,1.27442143636015,1.24181321596049,1.30788590150256
7.2,1.27440747343988,1.24354705943066,1.30603373313673
7.4,1.2742818486442,1.24508035288265,1.30416822177349
7.6,1.2739888976318,1.24629525212121,1.30229791738888
7.8,1.2734730609996,1.24707556296488,1.3004293286255
8,1.27267896945234,1.24731327869469,1.29856050356594
8.2,1.27155155300809,1.24691674403041,1.29667306153189
8.4,1.27003617393638,1.24581843269314,1.29472468923106
8.6,1.26807878297888,1.24397937761752,1.29264506210779
8.8,1.2656260982275,1.24138803233179,1.29033741166795
9,1.26262580583319,1.23805376196678,1.28768553881158
9.2,1.25902678149289,1.23399748854575,1.28456374606112
9.4,1.25477933141324,1.22924251585545,1.28084665981974
9.6,1.2498354993314,1.22380738533416,1.27641718305404
9.8,1.24417644181552,1.2177229402834,1.27120461244532
10,1.23785706515457,1.21106393082226,1.26524296096633
10.2,1.23094427724617,1.20389889920694,1.25859722496901
10.4,1.22350462448859,1.19628465362473,1.2513439519676
10.6,1.215604011093,1.18826986707986,1.24356693098411
10.8,1.2073074518101,1.17989789800354,1.23535374176235
11,1.19867885799768,1.17120910811867,1.22679288834991
11.2,1.18978085663787,1.16224285285387,1.21797134165722
11.4,1.1806746416404,1.15303921837244,1.20897241585621
11.6,1.1714198565411,1.14364049390117,1.19987398803785
11.8,1.16207450752261,1.1340923118463,1.19074712607429
12,1.15269490554463,1.12444437259268,1.18165520469891
12.2,1.14333563627288,1.11475069910022,1.17265356121924
12.4,1.13404955643673,1.10506942756508,1.16378968087832
12.6,1.12488781522211,1.09546221106383,1.15510383110919
12.8,1.11589989931792,1.08599336715533,1.14663000986786
13,1.10713370027629,1.07672892120813,1.1383970525396
13.2,1.09863560291852,1.06773568357437,1.13042975576086
13.4,1.0904505936164,1.05908046198832,1.12274991352968
13.6,1.08262238740119,1.05082946638039,1.1153772055322
13.8,1.0751935729971,1.04304792422924,1.10832991712104
14,1.06820577504246,1.03579989691696,1.10162549854505
14.2,1.06169983294727,1.02914827199138,1.09528098715955
14.4,1.05571599604099,1.02315490022045,1.08931332299409
14.6,1.050294134888,1.01788084626749,1.08373958879882
14.8,1.0454721394694,1.01338424376527,1.07857606937482
15,1.04124513660376,1.00966483838248,1.07381320343679
15.2,1.03756593103872,1.0066638270373,1.06941665364158
15.4,1.03438688624805,1.00432061203654,1.06535325235664
15.6,1.03166164714761,1.00257542733067,1.0615917019122
15.8,1.02934493669573,1.00136925284248,1.05810218927084
16,1.02739237396924,1.00064368700096,1.05485609293524
16.2,1.02576031260812,1.00034080177568,1.05182575483694
16.4,1.02440569872649,1.00040299658211,1.04898429849633
16.6,1.02328594756634,1.00077286258561,1.04630548012803
16.8,1.02235883832514,1.00139306610387,1.04376356266193
17,1.02158242672105,1.0022062583895,1.04133320446665
17.2,1.02091497497002,1.00315501877432,1.03898935519608
17.4,1.02031489893948,1.0041818389178,1.03670715068876
17.6,1.01974073231329,1.00522915789179,1.03446179706895
17.8,1.01915110765345,1.00623946147038,1.03222843070921
18,1.01850475427484,1.00715546500741,1.02998193478781
18.2,1.01776051286157,1.00792040876158,1.02769668372225
18.4,1.01687736674634,1.00847850881437,1.02534617244016
18.6,1.01581448974804,1.00877562677524,1.02290246730155
18.8,1.01453131041833,1.00876024573321,1.02033539106314
19,1.01298759248458,1.00838485889457,1.0176113350736
